command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7135345	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_to_qdict_1.c								
ANR	7135346	Function	qobject_to_qdict	1:0:0:159							
ANR	7135347	FunctionDef	qobject_to_qdict (const QObject * obj)		7135346	0					
ANR	7135348	CompoundStatement		3:0:45:159	7135346	0					
ANR	7135349	IfStatement	if ( qobject_type ( obj ) != QTYPE_QDICT )		7135346	0					
ANR	7135350	Condition	qobject_type ( obj ) != QTYPE_QDICT	5:8:56:87	7135346	0	True				
ANR	7135351	EqualityExpression	qobject_type ( obj ) != QTYPE_QDICT		7135346	0		!=			
ANR	7135352	CallExpression	qobject_type ( obj )		7135346	0					
ANR	7135353	Callee	qobject_type		7135346	0					
ANR	7135354	Identifier	qobject_type		7135346	0					
ANR	7135355	ArgumentList	obj		7135346	1					
ANR	7135356	Argument	obj		7135346	0					
ANR	7135357	Identifier	obj		7135346	0					
ANR	7135358	Identifier	QTYPE_QDICT		7135346	1					
ANR	7135359	ReturnStatement	return NULL ;	7:8:99:110	7135346	1	True				
ANR	7135360	Identifier	NULL		7135346	0					
ANR	7135361	ReturnStatement	"return container_of ( obj , QDict , base ) ;"	11:4:119:156	7135346	1	True				
ANR	7135362	CallExpression	"container_of ( obj , QDict , base )"		7135346	0					
ANR	7135363	Callee	container_of		7135346	0					
ANR	7135364	Identifier	container_of		7135346	0					
ANR	7135365	ArgumentList	obj		7135346	1					
ANR	7135366	Argument	obj		7135346	0					
ANR	7135367	Identifier	obj		7135346	0					
ANR	7135368	Argument	QDict		7135346	1					
ANR	7135369	Identifier	QDict		7135346	0					
ANR	7135370	Argument	base		7135346	2					
ANR	7135371	Identifier	base		7135346	0					
ANR	7135372	ReturnType	QDict *		7135346	1					
ANR	7135373	Identifier	qobject_to_qdict		7135346	2					
ANR	7135374	ParameterList	const QObject * obj		7135346	3					
ANR	7135375	Parameter	const QObject * obj	1:24:24:41	7135346	0	True				
ANR	7135376	ParameterType	const QObject *		7135346	0					
ANR	7135377	Identifier	obj		7135346	1					
ANR	7135378	CFGEntryNode	ENTRY		7135346		True				
ANR	7135379	CFGExitNode	EXIT		7135346		True				
ANR	7135380	Symbol	qobject_type		7135346						
ANR	7135381	Symbol	container_of		7135346						
ANR	7135382	Symbol	QDict		7135346						
ANR	7135383	Symbol	NULL		7135346						
ANR	7135384	Symbol	obj		7135346						
ANR	7135385	Symbol	QTYPE_QDICT		7135346						
ANR	7135386	Symbol	base		7135346						
