start	end	type	var
2905068	2905069	IS_AST_PARENT	
2905068	2905070	IS_AST_PARENT	
2905071	2905072	IS_AST_PARENT	
2905074	2905075	IS_AST_PARENT	
2905073	2905074	IS_AST_PARENT	
2905077	2905078	IS_AST_PARENT	
2905076	2905077	IS_AST_PARENT	
2905073	2905076	IS_AST_PARENT	
2905071	2905073	IS_AST_PARENT	
2905068	2905071	IS_AST_PARENT	
2905067	2905068	IS_AST_PARENT	
2905066	2905067	IS_AST_PARENT	
2905080	2905081	IS_AST_PARENT	
2905080	2905082	IS_AST_PARENT	
2905079	2905080	IS_AST_PARENT	
2905083	2905084	IS_AST_PARENT	
2905083	2905085	IS_AST_PARENT	
2905079	2905083	IS_AST_PARENT	
2905066	2905079	IS_AST_PARENT	
2905088	2905089	IS_AST_PARENT	
2905088	2905090	IS_AST_PARENT	
2905087	2905088	IS_AST_PARENT	
2905091	2905092	IS_AST_PARENT	
2905091	2905093	IS_AST_PARENT	
2905087	2905091	IS_AST_PARENT	
2905086	2905087	IS_AST_PARENT	
2905066	2905086	IS_AST_PARENT	
2905097	2905098	IS_AST_PARENT	
2905097	2905099	IS_AST_PARENT	
2905096	2905097	IS_AST_PARENT	
2905096	2905100	IS_AST_PARENT	
2905095	2905096	IS_AST_PARENT	
2905094	2905095	IS_AST_PARENT	
2905102	2905103	IS_AST_PARENT	
2905102	2905104	IS_AST_PARENT	
2905101	2905102	IS_AST_PARENT	
2905094	2905101	IS_AST_PARENT	
2905109	2905110	IS_AST_PARENT	
2905109	2905111	IS_AST_PARENT	
2905108	2905109	IS_AST_PARENT	
2905108	2905112	IS_AST_PARENT	
2905107	2905108	IS_AST_PARENT	
2905106	2905107	IS_AST_PARENT	
2905114	2905115	IS_AST_PARENT	
2905114	2905116	IS_AST_PARENT	
2905113	2905114	IS_AST_PARENT	
2905106	2905113	IS_AST_PARENT	
2905119	2905120	IS_AST_PARENT	
2905119	2905121	IS_AST_PARENT	
2905118	2905119	IS_AST_PARENT	
2905117	2905118	IS_AST_PARENT	
2905106	2905117	IS_AST_PARENT	
2905105	2905106	IS_AST_PARENT	
2905094	2905105	IS_AST_PARENT	
2905066	2905094	IS_AST_PARENT	
2905123	2905124	IS_AST_PARENT	
2905123	2905125	IS_AST_PARENT	
2905122	2905123	IS_AST_PARENT	
2905066	2905122	IS_AST_PARENT	
2905130	2905131	IS_AST_PARENT	
2905130	2905132	IS_AST_PARENT	
2905129	2905130	IS_AST_PARENT	
2905129	2905133	IS_AST_PARENT	
2905128	2905129	IS_AST_PARENT	
2905135	2905136	IS_AST_PARENT	
2905135	2905137	IS_AST_PARENT	
2905134	2905135	IS_AST_PARENT	
2905134	2905138	IS_AST_PARENT	
2905128	2905134	IS_AST_PARENT	
2905127	2905128	IS_AST_PARENT	
2905126	2905127	IS_AST_PARENT	
2905140	2905141	IS_AST_PARENT	
2905140	2905142	IS_AST_PARENT	
2905139	2905140	IS_AST_PARENT	
2905126	2905139	IS_AST_PARENT	
2905145	2905146	IS_AST_PARENT	
2905145	2905147	IS_AST_PARENT	
2905144	2905145	IS_AST_PARENT	
2905143	2905144	IS_AST_PARENT	
2905126	2905143	IS_AST_PARENT	
2905066	2905126	IS_AST_PARENT	
2905151	2905152	IS_AST_PARENT	
2905151	2905153	IS_AST_PARENT	
2905150	2905151	IS_AST_PARENT	
2905150	2905154	IS_AST_PARENT	
2905149	2905150	IS_AST_PARENT	
2905148	2905149	IS_AST_PARENT	
2905156	2905157	IS_AST_PARENT	
2905158	2905159	IS_AST_PARENT	
2905158	2905160	IS_AST_PARENT	
2905156	2905158	IS_AST_PARENT	
2905155	2905156	IS_AST_PARENT	
2905148	2905155	IS_AST_PARENT	
2905066	2905148	IS_AST_PARENT	
2905163	2905164	IS_AST_PARENT	
2905163	2905165	IS_AST_PARENT	
2905162	2905163	IS_AST_PARENT	
2905169	2905170	IS_AST_PARENT	
2905169	2905171	IS_AST_PARENT	
2905168	2905169	IS_AST_PARENT	
2905168	2905172	IS_AST_PARENT	
2905167	2905168	IS_AST_PARENT	
2905166	2905167	IS_AST_PARENT	
2905166	2905173	IS_AST_PARENT	
2905166	2905174	IS_AST_PARENT	
2905162	2905166	IS_AST_PARENT	
2905161	2905162	IS_AST_PARENT	
2905066	2905161	IS_AST_PARENT	
