start	end	type	var
9192175	9192176	IS_AST_PARENT	
9192177	9192178	IS_AST_PARENT	
9192177	9192179	IS_AST_PARENT	
9192175	9192177	IS_AST_PARENT	
9192174	9192175	IS_AST_PARENT	
9192180	9192181	IS_AST_PARENT	
9192182	9192183	IS_AST_PARENT	
9192182	9192184	IS_AST_PARENT	
9192180	9192182	IS_AST_PARENT	
9192174	9192180	IS_AST_PARENT	
9192173	9192174	IS_AST_PARENT	
9192172	9192173	IS_AST_PARENT	
9192185	9192186	IS_AST_PARENT	
9192172	9192185	IS_AST_PARENT	
9192171	9192172	IS_AST_PARENT	
9192190	9192191	IS_AST_PARENT	
9192190	9192192	IS_AST_PARENT	
9192189	9192190	IS_AST_PARENT	
9192189	9192193	IS_AST_PARENT	
9192188	9192189	IS_AST_PARENT	
9192195	9192196	IS_AST_PARENT	
9192195	9192197	IS_AST_PARENT	
9192194	9192195	IS_AST_PARENT	
9192194	9192198	IS_AST_PARENT	
9192188	9192194	IS_AST_PARENT	
9192187	9192188	IS_AST_PARENT	
9192171	9192187	IS_AST_PARENT	
9192170	9192171	IS_AST_PARENT	
9192170	9192199	IS_AST_PARENT	
9192170	9192200	IS_AST_PARENT	
9192202	9192203	IS_AST_PARENT	
9192202	9192204	IS_AST_PARENT	
9192201	9192202	IS_AST_PARENT	
9192170	9192201	IS_AST_PARENT	
9192205	9192202	FLOWS_TO	
9192202	9192173	FLOWS_TO	
9192173	9192185	FLOWS_TO	
9192173	9192187	FLOWS_TO	
9192185	9192206	FLOWS_TO	
9192187	9192206	FLOWS_TO	
9192173	9192207	USE	
9192187	9192208	USE	
9192202	9192209	DEF	
9192173	9192209	USE	
9192177	9192209	USE	
9192182	9192209	USE	
9192187	9192209	USE	
9192190	9192209	USE	
9192195	9192209	USE	
9192187	9192210	USE	
9192173	9192211	USE	
9192187	9192212	USE	
9192187	9192213	USE	
9192189	9192213	USE	
9192194	9192213	USE	
9192187	9192214	USE	
9192173	9192215	USE	
9192187	9192215	USE	
9192194	9192215	USE	
9192189	9192215	USE	
9192202	9192173	REACHES	s
9192202	9192187	REACHES	s
9192205	9192202	CONTROLS	
9192205	9192173	CONTROLS	
9192173	9192185	CONTROLS	
9192173	9192187	CONTROLS	
9192205	9192205	DOM	
9192173	9192185	DOM	
9192202	9192173	DOM	
9192205	9192202	DOM	
9192173	9192206	DOM	
9192173	9192187	DOM	
9192206	9192185	POST_DOM	
9192202	9192205	POST_DOM	
9192206	9192173	POST_DOM	
9192173	9192202	POST_DOM	
9192206	9192206	POST_DOM	
9192206	9192187	POST_DOM	
9192169	9192170	IS_FUNCTION_OF_AST	
9192169	9192205	IS_FUNCTION_OF_CFG	
9192168	9192169	IS_FILE_OF	
