command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9192168	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_fifo_empty_1.c								
ANR	9192169	Function	vmsvga_fifo_empty	1:0:0:168							
ANR	9192170	FunctionDef	vmsvga_fifo_empty (struct vmsvga_state_s * s)		9192169	0					
ANR	9192171	CompoundStatement		3:0:63:168	9192169	0					
ANR	9192172	IfStatement	if ( ! s -> config || ! s -> enable )		9192169	0					
ANR	9192173	Condition	! s -> config || ! s -> enable	5:8:74:97	9192169	0	True				
ANR	9192174	OrExpression	! s -> config || ! s -> enable		9192169	0		||			
ANR	9192175	UnaryOperationExpression	! s -> config		9192169	0					
ANR	9192176	UnaryOperator	!		9192169	0					
ANR	9192177	PtrMemberAccess	s -> config		9192169	1					
ANR	9192178	Identifier	s		9192169	0					
ANR	9192179	Identifier	config		9192169	1					
ANR	9192180	UnaryOperationExpression	! s -> enable		9192169	1					
ANR	9192181	UnaryOperator	!		9192169	0					
ANR	9192182	PtrMemberAccess	s -> enable		9192169	1					
ANR	9192183	Identifier	s		9192169	0					
ANR	9192184	Identifier	enable		9192169	1					
ANR	9192185	ReturnStatement	return 1 ;	7:8:109:117	9192169	1	True				
ANR	9192186	PrimaryExpression	1		9192169	0					
ANR	9192187	ReturnStatement	return ( s -> cmd -> next_cmd == s -> cmd -> stop ) ;	9:4:124:165	9192169	1	True				
ANR	9192188	EqualityExpression	s -> cmd -> next_cmd == s -> cmd -> stop		9192169	0		==			
ANR	9192189	PtrMemberAccess	s -> cmd -> next_cmd		9192169	0					
ANR	9192190	PtrMemberAccess	s -> cmd		9192169	0					
ANR	9192191	Identifier	s		9192169	0					
ANR	9192192	Identifier	cmd		9192169	1					
ANR	9192193	Identifier	next_cmd		9192169	1					
ANR	9192194	PtrMemberAccess	s -> cmd -> stop		9192169	1					
ANR	9192195	PtrMemberAccess	s -> cmd		9192169	0					
ANR	9192196	Identifier	s		9192169	0					
ANR	9192197	Identifier	cmd		9192169	1					
ANR	9192198	Identifier	stop		9192169	1					
ANR	9192199	ReturnType	static inline int		9192169	1					
ANR	9192200	Identifier	vmsvga_fifo_empty		9192169	2					
ANR	9192201	ParameterList	struct vmsvga_state_s * s		9192169	3					
ANR	9192202	Parameter	struct vmsvga_state_s * s	1:36:36:59	9192169	0	True				
ANR	9192203	ParameterType	struct vmsvga_state_s *		9192169	0					
ANR	9192204	Identifier	s		9192169	1					
ANR	9192205	CFGEntryNode	ENTRY		9192169		True				
ANR	9192206	CFGExitNode	EXIT		9192169		True				
ANR	9192207	Symbol	s -> enable		9192169						
ANR	9192208	Symbol	* s -> cmd		9192169						
ANR	9192209	Symbol	s		9192169						
ANR	9192210	Symbol	s -> cmd -> next_cmd		9192169						
ANR	9192211	Symbol	s -> config		9192169						
ANR	9192212	Symbol	* * s		9192169						
ANR	9192213	Symbol	s -> cmd		9192169						
ANR	9192214	Symbol	s -> cmd -> stop		9192169						
ANR	9192215	Symbol	* s		9192169						
