command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_decode_mb_internal_0.c								
ANR	97421	DeclStmt									
ANR	97422	Decl							const int	const int	mb_xy
ANR	97423	DeclStmt									
ANR	97424	Decl							int	int	i
ANR	97425	Decl							int	int	j
ANR	97426	DeclStmt									
ANR	97427	Decl							DCTELEM	DCTELEM *	dct
ANR	97428	DeclStmt									
ANR	97429	Decl							uint8_t	uint8_t *	dest_y
ANR	97430	Decl							uint8_t	uint8_t *	dest_cb
ANR	97431	Decl							uint8_t	uint8_t *	dest_cr
ANR	97432	DeclStmt									
ANR	97433	Decl							int	int	dct_linesize
ANR	97434	Decl							int	int	dct_offset
ANR	97435	DeclStmt									
ANR	97436	Decl							op_pixels_func ( * ) [ 4 ]	op_pixels_func ( * ) [ 4 ]	op_pix
ANR	97437	DeclStmt									
ANR	97438	Decl							qpel_mc_func ( * ) [ 16 ]	qpel_mc_func ( * ) [ 16 ]	op_qpix
ANR	97439	DeclStmt									
ANR	97440	Decl							const int	const int	linesize
ANR	97441	DeclStmt									
ANR	97442	Decl							const int	const int	uvlinesize
ANR	97443	DeclStmt									
ANR	97444	Decl							const int	const int	readable
ANR	97445	DeclStmt									
ANR	97446	Decl							const int	const int	block_size
ANR	97447	DeclStmt									
ANR	97448	Decl							uint8_t	uint8_t *	mbskip_ptr
ANR	97449	DeclStmt									
ANR	97450	Decl							linesize	linesize *	block_size
ANR	97451	DeclStmt									
ANR	97452	Decl							uvlinesize	uvlinesize *	block_size
ANR	97453	DeclStmt									
ANR	97454	Decl							uvlinesize	uvlinesize *	block_size
