start	end	type	var
2902036	2902037	IS_AST_PARENT	
2902036	2902038	IS_AST_PARENT	
2902039	2902040	IS_AST_PARENT	
2902041	2902042	IS_AST_PARENT	
2902041	2902043	IS_AST_PARENT	
2902039	2902041	IS_AST_PARENT	
2902036	2902039	IS_AST_PARENT	
2902035	2902036	IS_AST_PARENT	
2902034	2902035	IS_AST_PARENT	
2902045	2902046	IS_AST_PARENT	
2902045	2902047	IS_AST_PARENT	
2902048	2902049	IS_AST_PARENT	
2902053	2902054	IS_AST_PARENT	
2902053	2902055	IS_AST_PARENT	
2902052	2902053	IS_AST_PARENT	
2902052	2902056	IS_AST_PARENT	
2902051	2902052	IS_AST_PARENT	
2902050	2902051	IS_AST_PARENT	
2902050	2902057	IS_AST_PARENT	
2902050	2902058	IS_AST_PARENT	
2902048	2902050	IS_AST_PARENT	
2902045	2902048	IS_AST_PARENT	
2902044	2902045	IS_AST_PARENT	
2902034	2902044	IS_AST_PARENT	
2902060	2902061	IS_AST_PARENT	
2902060	2902062	IS_AST_PARENT	
2902063	2902064	IS_AST_PARENT	
2902065	2902066	IS_AST_PARENT	
2902065	2902067	IS_AST_PARENT	
2902063	2902065	IS_AST_PARENT	
2902060	2902063	IS_AST_PARENT	
2902059	2902060	IS_AST_PARENT	
2902034	2902059	IS_AST_PARENT	
2902069	2902070	IS_AST_PARENT	
2902069	2902071	IS_AST_PARENT	
2902072	2902073	IS_AST_PARENT	
2902074	2902075	IS_AST_PARENT	
2902074	2902076	IS_AST_PARENT	
2902072	2902074	IS_AST_PARENT	
2902069	2902072	IS_AST_PARENT	
2902068	2902069	IS_AST_PARENT	
2902034	2902068	IS_AST_PARENT	
2902078	2902079	IS_AST_PARENT	
2902078	2902080	IS_AST_PARENT	
2902081	2902082	IS_AST_PARENT	
2902081	2902083	IS_AST_PARENT	
2902078	2902081	IS_AST_PARENT	
2902077	2902078	IS_AST_PARENT	
2902034	2902077	IS_AST_PARENT	
2902085	2902086	IS_AST_PARENT	
2902085	2902087	IS_AST_PARENT	
2902088	2902089	IS_AST_PARENT	
2902088	2902090	IS_AST_PARENT	
2902085	2902088	IS_AST_PARENT	
2902084	2902085	IS_AST_PARENT	
2902091	2902092	IS_AST_PARENT	
