start	end	type	var
8840771	8840772	IS_AST_PARENT	
8840771	8840773	IS_AST_PARENT	
8840774	8840775	IS_AST_PARENT	
8840776	8840777	IS_AST_PARENT	
8840776	8840778	IS_AST_PARENT	
8840774	8840776	IS_AST_PARENT	
8840771	8840774	IS_AST_PARENT	
8840770	8840771	IS_AST_PARENT	
8840769	8840770	IS_AST_PARENT	
8840780	8840781	IS_AST_PARENT	
8840780	8840782	IS_AST_PARENT	
8840783	8840784	IS_AST_PARENT	
8840785	8840786	IS_AST_PARENT	
8840787	8840788	IS_AST_PARENT	
8840787	8840789	IS_AST_PARENT	
8840785	8840787	IS_AST_PARENT	
8840783	8840785	IS_AST_PARENT	
8840780	8840783	IS_AST_PARENT	
8840779	8840780	IS_AST_PARENT	
8840769	8840779	IS_AST_PARENT	
8840791	8840792	IS_AST_PARENT	
8840791	8840793	IS_AST_PARENT	
8840790	8840791	IS_AST_PARENT	
8840769	8840790	IS_AST_PARENT	
8840797	8840798	IS_AST_PARENT	
8840799	8840800	IS_AST_PARENT	
8840799	8840801	IS_AST_PARENT	
8840797	8840799	IS_AST_PARENT	
8840796	8840797	IS_AST_PARENT	
8840802	8840803	IS_AST_PARENT	
8840804	8840805	IS_AST_PARENT	
8840804	8840806	IS_AST_PARENT	
8840802	8840804	IS_AST_PARENT	
8840796	8840802	IS_AST_PARENT	
8840795	8840796	IS_AST_PARENT	
8840794	8840795	IS_AST_PARENT	
8840808	8840809	IS_AST_PARENT	
8840808	8840810	IS_AST_PARENT	
8840807	8840808	IS_AST_PARENT	
8840794	8840807	IS_AST_PARENT	
8840769	8840794	IS_AST_PARENT	
8840813	8840814	IS_AST_PARENT	
8840816	8840817	IS_AST_PARENT	
8840816	8840818	IS_AST_PARENT	
8840815	8840816	IS_AST_PARENT	
8840815	8840819	IS_AST_PARENT	
8840813	8840815	IS_AST_PARENT	
8840812	8840813	IS_AST_PARENT	
8840811	8840812	IS_AST_PARENT	
8840822	8840823	IS_AST_PARENT	
8840822	8840824	IS_AST_PARENT	
8840821	8840822	IS_AST_PARENT	
8840821	8840825	IS_AST_PARENT	
8840820	8840821	IS_AST_PARENT	
8840811	8840820	IS_AST_PARENT	
8840829	8840830	IS_AST_PARENT	
8840829	8840831	IS_AST_PARENT	
8840828	8840829	IS_AST_PARENT	
8840828	8840832	IS_AST_PARENT	
8840827	8840828	IS_AST_PARENT	
8840826	8840827	IS_AST_PARENT	
8840811	8840826	IS_AST_PARENT	
8840769	8840811	IS_AST_PARENT	
8840836	8840837	IS_AST_PARENT	
8840836	8840838	IS_AST_PARENT	
8840835	8840836	IS_AST_PARENT	
8840835	8840839	IS_AST_PARENT	
8840834	8840835	IS_AST_PARENT	
8840834	8840840	IS_AST_PARENT	
8840833	8840834	IS_AST_PARENT	
8840769	8840833	IS_AST_PARENT	
8840843	8840844	IS_AST_PARENT	
8840843	8840845	IS_AST_PARENT	
8840842	8840843	IS_AST_PARENT	
8840842	8840846	IS_AST_PARENT	
8840841	8840842	IS_AST_PARENT	
8840769	8840841	IS_AST_PARENT	
8840850	8840851	IS_AST_PARENT	
8840850	8840852	IS_AST_PARENT	
8840849	8840850	IS_AST_PARENT	
8840849	8840853	IS_AST_PARENT	
8840848	8840849	IS_AST_PARENT	
8840848	8840854	IS_AST_PARENT	
8840847	8840848	IS_AST_PARENT	
8840769	8840847	IS_AST_PARENT	
8840858	8840859	IS_AST_PARENT	
8840858	8840860	IS_AST_PARENT	
8840857	8840858	IS_AST_PARENT	
8840857	8840861	IS_AST_PARENT	
8840856	8840857	IS_AST_PARENT	
8840855	8840856	IS_AST_PARENT	
8840865	8840866	IS_AST_PARENT	
8840865	8840867	IS_AST_PARENT	
8840864	8840865	IS_AST_PARENT	
8840864	8840868	IS_AST_PARENT	
8840863	8840864	IS_AST_PARENT	
8840862	8840863	IS_AST_PARENT	
8840855	8840862	IS_AST_PARENT	
8840769	8840855	IS_AST_PARENT	
8840873	8840874	IS_AST_PARENT	
8840872	8840873	IS_AST_PARENT	
8840876	8840877	IS_AST_PARENT	
8840875	8840876	IS_AST_PARENT	
8840872	8840875	IS_AST_PARENT	
8840871	8840872	IS_AST_PARENT	
8840871	8840878	IS_AST_PARENT	
8840870	8840871	IS_AST_PARENT	
8840869	8840870	IS_AST_PARENT	
8840880	8840881	IS_AST_PARENT	
8840880	8840882	IS_AST_PARENT	
8840879	8840880	IS_AST_PARENT	
8840869	8840879	IS_AST_PARENT	
8840769	8840869	IS_AST_PARENT	
8840887	8840888	IS_AST_PARENT	
8840886	8840887	IS_AST_PARENT	
8840890	8840891	IS_AST_PARENT	
8840889	8840890	IS_AST_PARENT	
8840886	8840889	IS_AST_PARENT	
8840885	8840886	IS_AST_PARENT	
8840885	8840892	IS_AST_PARENT	
8840884	8840885	IS_AST_PARENT	
8840883	8840884	IS_AST_PARENT	
8840894	8840895	IS_AST_PARENT	
8840894	8840896	IS_AST_PARENT	
8840893	8840894	IS_AST_PARENT	
8840883	8840893	IS_AST_PARENT	
8840769	8840883	IS_AST_PARENT	
8840899	8840900	IS_AST_PARENT	
8840899	8840901	IS_AST_PARENT	
8840898	8840899	IS_AST_PARENT	
8840902	8840903	IS_AST_PARENT	
8840902	8840904	IS_AST_PARENT	
8840898	8840902	IS_AST_PARENT	
8840897	8840898	IS_AST_PARENT	
8840769	8840897	IS_AST_PARENT	
8840907	8840908	IS_AST_PARENT	
8840907	8840909	IS_AST_PARENT	
8840906	8840907	IS_AST_PARENT	
8840910	8840911	IS_AST_PARENT	
8840910	8840912	IS_AST_PARENT	
8840906	8840910	IS_AST_PARENT	
8840905	8840906	IS_AST_PARENT	
8840769	8840905	IS_AST_PARENT	
8840916	8840917	IS_AST_PARENT	
8840916	8840918	IS_AST_PARENT	
8840915	8840916	IS_AST_PARENT	
8840915	8840919	IS_AST_PARENT	
8840914	8840915	IS_AST_PARENT	
8840913	8840914	IS_AST_PARENT	
8840922	8840923	IS_AST_PARENT	
8840922	8840924	IS_AST_PARENT	
8840925	8840926	IS_AST_PARENT	
8840925	8840927	IS_AST_PARENT	
8840922	8840925	IS_AST_PARENT	
8840921	8840922	IS_AST_PARENT	
8840920	8840921	IS_AST_PARENT	
8840930	8840931	IS_AST_PARENT	
8840929	8840930	IS_AST_PARENT	
8840934	8840935	IS_AST_PARENT	
8840934	8840936	IS_AST_PARENT	
8840933	8840934	IS_AST_PARENT	
8840932	8840933	IS_AST_PARENT	
8840938	8840939	IS_AST_PARENT	
8840938	8840940	IS_AST_PARENT	
8840937	8840938	IS_AST_PARENT	
8840932	8840937	IS_AST_PARENT	
8840943	8840944	IS_AST_PARENT	
8840943	8840945	IS_AST_PARENT	
8840942	8840943	IS_AST_PARENT	
8840942	8840946	IS_AST_PARENT	
8840941	8840942	IS_AST_PARENT	
8840932	8840941	IS_AST_PARENT	
8840929	8840932	IS_AST_PARENT	
8840928	8840929	IS_AST_PARENT	
8840920	8840928	IS_AST_PARENT	
8840951	8840952	IS_AST_PARENT	
8840950	8840951	IS_AST_PARENT	
8840954	8840955	IS_AST_PARENT	
8840953	8840954	IS_AST_PARENT	
8840957	8840958	IS_AST_PARENT	
8840957	8840959	IS_AST_PARENT	
8840956	8840957	IS_AST_PARENT	
8840953	8840956	IS_AST_PARENT	
8840950	8840953	IS_AST_PARENT	
8840949	8840950	IS_AST_PARENT	
8840949	8840960	IS_AST_PARENT	
8840948	8840949	IS_AST_PARENT	
8840947	8840948	IS_AST_PARENT	
8840962	8840963	IS_AST_PARENT	
8840962	8840964	IS_AST_PARENT	
8840961	8840962	IS_AST_PARENT	
8840947	8840961	IS_AST_PARENT	
8840920	8840947	IS_AST_PARENT	
8840966	8840967	IS_AST_PARENT	
8840970	8840971	IS_AST_PARENT	
8840970	8840972	IS_AST_PARENT	
8840969	8840970	IS_AST_PARENT	
8840969	8840973	IS_AST_PARENT	
8840968	8840969	IS_AST_PARENT	
8840975	8840976	IS_AST_PARENT	
8840974	8840975	IS_AST_PARENT	
8840979	8840980	IS_AST_PARENT	
8840979	8840981	IS_AST_PARENT	
8840978	8840979	IS_AST_PARENT	
8840977	8840978	IS_AST_PARENT	
8840974	8840977	IS_AST_PARENT	
8840968	8840974	IS_AST_PARENT	
8840966	8840968	IS_AST_PARENT	
8840965	8840966	IS_AST_PARENT	
8840920	8840965	IS_AST_PARENT	
8840984	8840985	IS_AST_PARENT	
8840984	8840986	IS_AST_PARENT	
8840983	8840984	IS_AST_PARENT	
8840982	8840983	IS_AST_PARENT	
8840990	8840991	IS_AST_PARENT	
8840989	8840990	IS_AST_PARENT	
8840993	8840994	IS_AST_PARENT	
8840992	8840993	IS_AST_PARENT	
8840995	8840996	IS_AST_PARENT	
8840992	8840995	IS_AST_PARENT	
8840997	8840998	IS_AST_PARENT	
8840992	8840997	IS_AST_PARENT	
8840999	8841000	IS_AST_PARENT	
8840992	8840999	IS_AST_PARENT	
8841003	8841004	IS_AST_PARENT	
