start	end	type	var
5940524	5940525	IS_AST_PARENT	
5940524	5940526	IS_AST_PARENT	
5940524	5940527	IS_AST_PARENT	
5940523	5940524	IS_AST_PARENT	
5940522	5940523	IS_AST_PARENT	
5940529	5940530	IS_AST_PARENT	
5940529	5940531	IS_AST_PARENT	
5940528	5940529	IS_AST_PARENT	
5940532	5940533	IS_AST_PARENT	
5940532	5940534	IS_AST_PARENT	
5940528	5940532	IS_AST_PARENT	
5940522	5940528	IS_AST_PARENT	
5940536	5940537	IS_AST_PARENT	
5940536	5940538	IS_AST_PARENT	
5940535	5940536	IS_AST_PARENT	
5940522	5940535	IS_AST_PARENT	
5940541	5940542	IS_AST_PARENT	
5940540	5940541	IS_AST_PARENT	
5940544	5940545	IS_AST_PARENT	
5940543	5940544	IS_AST_PARENT	
5940546	5940547	IS_AST_PARENT	
5940543	5940546	IS_AST_PARENT	
5940550	5940551	IS_AST_PARENT	
5940549	5940550	IS_AST_PARENT	
5940549	5940552	IS_AST_PARENT	
5940549	5940553	IS_AST_PARENT	
5940548	5940549	IS_AST_PARENT	
5940543	5940548	IS_AST_PARENT	
5940540	5940543	IS_AST_PARENT	
5940539	5940540	IS_AST_PARENT	
5940522	5940539	IS_AST_PARENT	
5940555	5940556	IS_AST_PARENT	
5940557	5940558	IS_AST_PARENT	
5940557	5940559	IS_AST_PARENT	
5940555	5940557	IS_AST_PARENT	
5940554	5940555	IS_AST_PARENT	
5940522	5940554	IS_AST_PARENT	
5940561	5940562	IS_AST_PARENT	
5940560	5940561	IS_AST_PARENT	
5940566	5940567	IS_AST_PARENT	
5940566	5940568	IS_AST_PARENT	
5940565	5940566	IS_AST_PARENT	
5940565	5940569	IS_AST_PARENT	
5940564	5940565	IS_AST_PARENT	
5940563	5940564	IS_AST_PARENT	
5940560	5940563	IS_AST_PARENT	
5940522	5940560	IS_AST_PARENT	
5940572	5940573	IS_AST_PARENT	
5940574	5940575	IS_AST_PARENT	
5940574	5940576	IS_AST_PARENT	
5940572	5940574	IS_AST_PARENT	
5940571	5940572	IS_AST_PARENT	
5940570	5940571	IS_AST_PARENT	
5940580	5940581	IS_AST_PARENT	
5940579	5940580	IS_AST_PARENT	
5940583	5940584	IS_AST_PARENT	
5940582	5940583	IS_AST_PARENT	
5940585	5940586	IS_AST_PARENT	
5940582	5940585	IS_AST_PARENT	
5940579	5940582	IS_AST_PARENT	
5940578	5940579	IS_AST_PARENT	
5940577	5940578	IS_AST_PARENT	
5940587	5940588	IS_AST_PARENT	
5940577	5940587	IS_AST_PARENT	
5940570	5940577	IS_AST_PARENT	
5940522	5940570	IS_AST_PARENT	
5940593	5940594	IS_AST_PARENT	
5940592	5940593	IS_AST_PARENT	
5940596	5940597	IS_AST_PARENT	
5940595	5940596	IS_AST_PARENT	
5940598	5940599	IS_AST_PARENT	
5940595	5940598	IS_AST_PARENT	
5940600	5940601	IS_AST_PARENT	
5940595	5940600	IS_AST_PARENT	
5940592	5940595	IS_AST_PARENT	
5940591	5940592	IS_AST_PARENT	
5940591	5940602	IS_AST_PARENT	
5940590	5940591	IS_AST_PARENT	
5940589	5940590	IS_AST_PARENT	
5940606	5940607	IS_AST_PARENT	
5940605	5940606	IS_AST_PARENT	
5940609	5940610	IS_AST_PARENT	
5940608	5940609	IS_AST_PARENT	
5940611	5940612	IS_AST_PARENT	
5940608	5940611	IS_AST_PARENT	
5940605	5940608	IS_AST_PARENT	
5940604	5940605	IS_AST_PARENT	
5940603	5940604	IS_AST_PARENT	
5940613	5940614	IS_AST_PARENT	
5940603	5940613	IS_AST_PARENT	
5940589	5940603	IS_AST_PARENT	
5940522	5940589	IS_AST_PARENT	
5940617	5940618	IS_AST_PARENT	
5940617	5940619	IS_AST_PARENT	
5940616	5940617	IS_AST_PARENT	
5940616	5940620	IS_AST_PARENT	
5940615	5940616	IS_AST_PARENT	
5940522	5940615	IS_AST_PARENT	
5940625	5940626	IS_AST_PARENT	
5940624	5940625	IS_AST_PARENT	
5940628	5940629	IS_AST_PARENT	
5940627	5940628	IS_AST_PARENT	
5940624	5940627	IS_AST_PARENT	
5940623	5940624	IS_AST_PARENT	
5940623	5940630	IS_AST_PARENT	
5940622	5940623	IS_AST_PARENT	
5940621	5940622	IS_AST_PARENT	
5940634	5940635	IS_AST_PARENT	
5940633	5940634	IS_AST_PARENT	
5940637	5940638	IS_AST_PARENT	
5940636	5940637	IS_AST_PARENT	
5940639	5940640	IS_AST_PARENT	
5940636	5940639	IS_AST_PARENT	
5940633	5940636	IS_AST_PARENT	
5940632	5940633	IS_AST_PARENT	
5940631	5940632	IS_AST_PARENT	
5940641	5940642	IS_AST_PARENT	
5940631	5940641	IS_AST_PARENT	
5940621	5940631	IS_AST_PARENT	
5940522	5940621	IS_AST_PARENT	
5940645	5940646	IS_AST_PARENT	
5940644	5940645	IS_AST_PARENT	
5940648	5940649	IS_AST_PARENT	
5940647	5940648	IS_AST_PARENT	
5940654	5940655	IS_AST_PARENT	
5940653	5940654	IS_AST_PARENT	
5940658	5940659	IS_AST_PARENT	
5940658	5940660	IS_AST_PARENT	
5940657	5940658	IS_AST_PARENT	
5940656	5940657	IS_AST_PARENT	
5940653	5940656	IS_AST_PARENT	
5940652	5940653	IS_AST_PARENT	
5940651	5940652	IS_AST_PARENT	
5940661	5940662	IS_AST_PARENT	
5940661	5940663	IS_AST_PARENT	
5940651	5940661	IS_AST_PARENT	
5940651	5940664	IS_AST_PARENT	
5940650	5940651	IS_AST_PARENT	
5940647	5940650	IS_AST_PARENT	
5940669	5940670	IS_AST_PARENT	
5940668	5940669	IS_AST_PARENT	
5940673	5940674	IS_AST_PARENT	
5940673	5940675	IS_AST_PARENT	
5940672	5940673	IS_AST_PARENT	
5940671	5940672	IS_AST_PARENT	
5940668	5940671	IS_AST_PARENT	
5940667	5940668	IS_AST_PARENT	
5940666	5940667	IS_AST_PARENT	
5940676	5940677	IS_AST_PARENT	
5940676	5940678	IS_AST_PARENT	
5940666	5940676	IS_AST_PARENT	
5940666	5940679	IS_AST_PARENT	
5940665	5940666	IS_AST_PARENT	
5940647	5940665	IS_AST_PARENT	
5940684	5940685	IS_AST_PARENT	
5940683	5940684	IS_AST_PARENT	
5940688	5940689	IS_AST_PARENT	
