start	end	type	var
7008211	7008212	IS_AST_PARENT	
7008211	7008213	IS_AST_PARENT	
7008210	7008211	IS_AST_PARENT	
7008209	7008210	IS_AST_PARENT	
7008215	7008216	IS_AST_PARENT	
7008215	7008217	IS_AST_PARENT	
7008214	7008215	IS_AST_PARENT	
7008209	7008214	IS_AST_PARENT	
7008221	7008222	IS_AST_PARENT	
7008221	7008223	IS_AST_PARENT	
7008220	7008221	IS_AST_PARENT	
7008227	7008228	IS_AST_PARENT	
7008227	7008229	IS_AST_PARENT	
7008226	7008227	IS_AST_PARENT	
7008226	7008230	IS_AST_PARENT	
7008225	7008226	IS_AST_PARENT	
7008232	7008233	IS_AST_PARENT	
7008232	7008234	IS_AST_PARENT	
7008231	7008232	IS_AST_PARENT	
7008231	7008235	IS_AST_PARENT	
7008225	7008231	IS_AST_PARENT	
7008224	7008225	IS_AST_PARENT	
7008237	7008238	IS_AST_PARENT	
7008237	7008239	IS_AST_PARENT	
7008236	7008237	IS_AST_PARENT	
7008236	7008240	IS_AST_PARENT	
7008224	7008236	IS_AST_PARENT	
7008220	7008224	IS_AST_PARENT	
7008219	7008220	IS_AST_PARENT	
7008218	7008219	IS_AST_PARENT	
7008244	7008245	IS_AST_PARENT	
7008243	7008244	IS_AST_PARENT	
7008247	7008248	IS_AST_PARENT	
7008246	7008247	IS_AST_PARENT	
7008249	7008250	IS_AST_PARENT	
7008246	7008249	IS_AST_PARENT	
7008243	7008246	IS_AST_PARENT	
7008242	7008243	IS_AST_PARENT	
7008241	7008242	IS_AST_PARENT	
7008251	7008252	IS_AST_PARENT	
7008241	7008251	IS_AST_PARENT	
7008218	7008241	IS_AST_PARENT	
7008209	7008218	IS_AST_PARENT	
7008254	7008255	IS_AST_PARENT	
7008257	7008258	IS_AST_PARENT	
7008256	7008257	IS_AST_PARENT	
7008260	7008261	IS_AST_PARENT	
7008259	7008260	IS_AST_PARENT	
7008262	7008263	IS_AST_PARENT	
7008259	7008262	IS_AST_PARENT	
7008256	7008259	IS_AST_PARENT	
7008254	7008256	IS_AST_PARENT	
7008253	7008254	IS_AST_PARENT	
7008209	7008253	IS_AST_PARENT	
7008266	7008267	IS_AST_PARENT	
7008266	7008268	IS_AST_PARENT	
7008265	7008266	IS_AST_PARENT	
7008264	7008265	IS_AST_PARENT	
7008270	7008271	IS_AST_PARENT	
7008269	7008270	IS_AST_PARENT	
7008264	7008269	IS_AST_PARENT	
7008209	7008264	IS_AST_PARENT	
7008273	7008274	IS_AST_PARENT	
7008276	7008277	IS_AST_PARENT	
7008275	7008276	IS_AST_PARENT	
7008280	7008281	IS_AST_PARENT	
7008280	7008282	IS_AST_PARENT	
7008279	7008280	IS_AST_PARENT	
7008278	7008279	IS_AST_PARENT	
7008275	7008278	IS_AST_PARENT	
7008273	7008275	IS_AST_PARENT	
7008272	7008273	IS_AST_PARENT	
7008209	7008272	IS_AST_PARENT	
7008285	7008286	IS_AST_PARENT	
7008285	7008287	IS_AST_PARENT	
7008284	7008285	IS_AST_PARENT	
7008284	7008288	IS_AST_PARENT	
7008283	7008284	IS_AST_PARENT	
7008209	7008283	IS_AST_PARENT	
7008292	7008293	IS_AST_PARENT	
7008292	7008294	IS_AST_PARENT	
7008291	7008292	IS_AST_PARENT	
7008291	7008295	IS_AST_PARENT	
7008290	7008291	IS_AST_PARENT	
7008289	7008290	IS_AST_PARENT	
7008299	7008300	IS_AST_PARENT	
7008299	7008301	IS_AST_PARENT	
7008298	7008299	IS_AST_PARENT	
7008303	7008304	IS_AST_PARENT	
7008302	7008303	IS_AST_PARENT	
7008306	7008307	IS_AST_PARENT	
7008305	7008306	IS_AST_PARENT	
7008309	7008310	IS_AST_PARENT	
7008309	7008311	IS_AST_PARENT	
7008308	7008309	IS_AST_PARENT	
7008305	7008308	IS_AST_PARENT	
7008302	7008305	IS_AST_PARENT	
7008298	7008302	IS_AST_PARENT	
7008297	7008298	IS_AST_PARENT	
7008296	7008297	IS_AST_PARENT	
7008289	7008296	IS_AST_PARENT	
7008316	7008317	IS_AST_PARENT	
7008316	7008318	IS_AST_PARENT	
7008315	7008316	IS_AST_PARENT	
7008320	7008321	IS_AST_PARENT	
7008319	7008320	IS_AST_PARENT	
7008323	7008324	IS_AST_PARENT	
7008322	7008323	IS_AST_PARENT	
7008326	7008327	IS_AST_PARENT	
7008326	7008328	IS_AST_PARENT	
7008325	7008326	IS_AST_PARENT	
7008322	7008325	IS_AST_PARENT	
7008319	7008322	IS_AST_PARENT	
7008315	7008319	IS_AST_PARENT	
7008314	7008315	IS_AST_PARENT	
7008313	7008314	IS_AST_PARENT	
7008312	7008313	IS_AST_PARENT	
7008289	7008312	IS_AST_PARENT	
7008209	7008289	IS_AST_PARENT	
7008330	7008331	IS_AST_PARENT	
7008330	7008332	IS_AST_PARENT	
7008329	7008330	IS_AST_PARENT	
7008209	7008329	IS_AST_PARENT	
7008208	7008209	IS_AST_PARENT	
7008208	7008333	IS_AST_PARENT	
7008208	7008334	IS_AST_PARENT	
7008336	7008337	IS_AST_PARENT	
7008336	7008338	IS_AST_PARENT	
7008335	7008336	IS_AST_PARENT	
7008339	7008340	IS_AST_PARENT	
7008339	7008341	IS_AST_PARENT	
7008335	7008339	IS_AST_PARENT	
7008208	7008335	IS_AST_PARENT	
7008342	7008336	FLOWS_TO	
7008336	7008339	FLOWS_TO	
7008339	7008210	FLOWS_TO	
7008210	7008214	FLOWS_TO	
7008214	7008219	FLOWS_TO	
7008219	7008242	FLOWS_TO	
7008219	7008253	FLOWS_TO	
7008242	7008251	FLOWS_TO	
7008251	7008343	FLOWS_TO	
7008253	7008265	FLOWS_TO	
7008265	7008270	FLOWS_TO	
7008265	7008272	FLOWS_TO	
7008270	7008343	FLOWS_TO	
7008272	7008283	FLOWS_TO	
7008283	7008290	FLOWS_TO	
7008290	7008297	FLOWS_TO	
7008290	7008314	FLOWS_TO	
7008297	7008329	FLOWS_TO	
7008314	7008329	FLOWS_TO	
7008329	7008343	FLOWS_TO	
7008219	7008344	USE	
7008251	7008344	USE	
7008265	7008344	USE	
7008270	7008344	USE	
7008253	7008345	USE	
7008254	7008345	USE	
7008297	7008346	DEF	
7008298	7008346	DEF	
7008314	7008346	DEF	
7008315	7008346	DEF	
7008329	7008346	USE	
7008210	7008347	DEF	
7008211	7008347	DEF	
7008253	7008347	DEF	
7008254	7008347	DEF	
7008265	7008347	USE	
7008283	7008347	USE	
7008284	7008347	USE	
7008242	7008348	USE	
7008247	7008348	USE	
7008336	7008349	DEF	
7008253	7008349	USE	
7008260	7008349	USE	
7008314	7008350	USE	
7008325	7008350	USE	
7008339	7008351	DEF	
7008219	7008351	USE	
