command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9148320	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_next_list_1.c								
ANR	9148321	Function	visit_next_list	1:0:0:180							
ANR	9148322	FunctionDef	"visit_next_list (Visitor * v , GenericList * * list , Error * * errp)"		9148321	0					
ANR	9148323	CompoundStatement		3:0:76:180	9148321	0					
ANR	9148324	IfStatement	if ( ! error_is_set ( errp ) )		9148321	0					
ANR	9148325	Condition	! error_is_set ( errp )	5:8:87:105	9148321	0	True				
ANR	9148326	UnaryOperationExpression	! error_is_set ( errp )		9148321	0					
ANR	9148327	UnaryOperator	!		9148321	0					
ANR	9148328	CallExpression	error_is_set ( errp )		9148321	1					
ANR	9148329	Callee	error_is_set		9148321	0					
ANR	9148330	Identifier	error_is_set		9148321	0					
ANR	9148331	ArgumentList	errp		9148321	1					
ANR	9148332	Argument	errp		9148321	0					
ANR	9148333	Identifier	errp		9148321	0					
ANR	9148334	CompoundStatement		3:29:31:31	9148321	1					
ANR	9148335	ReturnStatement	"return v -> next_list ( v , list , errp ) ;"	7:8:119:153	9148321	0	True				
ANR	9148336	CallExpression	"v -> next_list ( v , list , errp )"		9148321	0					
ANR	9148337	Callee	v -> next_list		9148321	0					
ANR	9148338	PtrMemberAccess	v -> next_list		9148321	0					
ANR	9148339	Identifier	v		9148321	0					
ANR	9148340	Identifier	next_list		9148321	1					
ANR	9148341	ArgumentList	v		9148321	1					
ANR	9148342	Argument	v		9148321	0					
ANR	9148343	Identifier	v		9148321	0					
ANR	9148344	Argument	list		9148321	1					
ANR	9148345	Identifier	list		9148321	0					
ANR	9148346	Argument	errp		9148321	2					
ANR	9148347	Identifier	errp		9148321	0					
ANR	9148348	ReturnStatement	return 0 ;	13:4:169:177	9148321	1	True				
ANR	9148349	PrimaryExpression	0		9148321	0					
ANR	9148350	ReturnType	GenericList *		9148321	1					
ANR	9148351	Identifier	visit_next_list		9148321	2					
ANR	9148352	ParameterList	"Visitor * v , GenericList * * list , Error * * errp"		9148321	3					
ANR	9148353	Parameter	Visitor * v	1:29:29:38	9148321	0	True				
ANR	9148354	ParameterType	Visitor *		9148321	0					
ANR	9148355	Identifier	v		9148321	1					
ANR	9148356	Parameter	GenericList * * list	1:41:41:58	9148321	1	True				
ANR	9148357	ParameterType	GenericList * *		9148321	0					
ANR	9148358	Identifier	list		9148321	1					
ANR	9148359	Parameter	Error * * errp	1:61:61:72	9148321	2	True				
ANR	9148360	ParameterType	Error * *		9148321	0					
ANR	9148361	Identifier	errp		9148321	1					
ANR	9148362	CFGEntryNode	ENTRY		9148321		True				
ANR	9148363	CFGExitNode	EXIT		9148321		True				
ANR	9148364	Symbol	* v		9148321						
ANR	9148365	Symbol	errp		9148321						
ANR	9148366	Symbol	v -> next_list		9148321						
ANR	9148367	Symbol	v		9148321						
ANR	9148368	Symbol	error_is_set		9148321						
ANR	9148369	Symbol	list		9148321						
