start	end	type	var
7149597	7149598	IS_AST_PARENT	
7149596	7149597	IS_AST_PARENT	
7149595	7149596	IS_AST_PARENT	
7149595	7149599	IS_AST_PARENT	
7149595	7149600	IS_AST_PARENT	
7149602	7149603	IS_AST_PARENT	
7149602	7149604	IS_AST_PARENT	
7149601	7149602	IS_AST_PARENT	
7149605	7149606	IS_AST_PARENT	
7149605	7149607	IS_AST_PARENT	
7149601	7149605	IS_AST_PARENT	
7149595	7149601	IS_AST_PARENT	
7149608	7149602	FLOWS_TO	
7149602	7149605	FLOWS_TO	
7149605	7149597	FLOWS_TO	
7149597	7149609	FLOWS_TO	
7149602	7149610	DEF	
7149605	7149611	DEF	
7149608	7149602	CONTROLS	
7149608	7149605	CONTROLS	
7149608	7149597	CONTROLS	
7149608	7149608	DOM	
7149602	7149605	DOM	
7149608	7149602	DOM	
7149597	7149609	DOM	
7149605	7149597	DOM	
7149602	7149608	POST_DOM	
7149597	7149605	POST_DOM	
7149605	7149602	POST_DOM	
7149609	7149609	POST_DOM	
7149609	7149597	POST_DOM	
7149594	7149595	IS_FUNCTION_OF_AST	
7149594	7149608	IS_FUNCTION_OF_CFG	
7149593	7149594	IS_FILE_OF	
