command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7149593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpi_mem_readw_0.c								
ANR	7149594	Function	qpi_mem_readw	1:0:0:88							
ANR	7149595	FunctionDef	"qpi_mem_readw (void * opaque , target_phys_addr_t addr)"		7149594	0					
ANR	7149596	CompoundStatement		3:0:70:88	7149594	0					
ANR	7149597	ReturnStatement	return 0 ;	5:4:77:85	7149594	0	True				
ANR	7149598	PrimaryExpression	0		7149594	0					
ANR	7149599	ReturnType	static uint32_t		7149594	1					
ANR	7149600	Identifier	qpi_mem_readw		7149594	2					
ANR	7149601	ParameterList	"void * opaque , target_phys_addr_t addr"		7149594	3					
ANR	7149602	Parameter	void * opaque	1:30:30:41	7149594	0	True				
ANR	7149603	ParameterType	void *		7149594	0					
ANR	7149604	Identifier	opaque		7149594	1					
ANR	7149605	Parameter	target_phys_addr_t addr	1:44:44:66	7149594	1	True				
ANR	7149606	ParameterType	target_phys_addr_t		7149594	0					
ANR	7149607	Identifier	addr		7149594	1					
ANR	7149608	CFGEntryNode	ENTRY		7149594		True				
ANR	7149609	CFGExitNode	EXIT		7149594		True				
ANR	7149610	Symbol	opaque		7149594						
ANR	7149611	Symbol	addr		7149594						
