start	end	type	var
5065537	5065538	IS_AST_PARENT	
5065537	5065539	IS_AST_PARENT	
5065540	5065541	IS_AST_PARENT	
5065542	5065543	IS_AST_PARENT	
5065542	5065544	IS_AST_PARENT	
5065540	5065542	IS_AST_PARENT	
5065537	5065540	IS_AST_PARENT	
5065536	5065537	IS_AST_PARENT	
5065535	5065536	IS_AST_PARENT	
5065547	5065548	IS_AST_PARENT	
5065546	5065547	IS_AST_PARENT	
5065550	5065551	IS_AST_PARENT	
5065549	5065550	IS_AST_PARENT	
5065546	5065549	IS_AST_PARENT	
5065545	5065546	IS_AST_PARENT	
5065535	5065545	IS_AST_PARENT	
5065552	5065553	IS_AST_PARENT	
5065535	5065552	IS_AST_PARENT	
5065534	5065535	IS_AST_PARENT	
5065534	5065554	IS_AST_PARENT	
5065534	5065555	IS_AST_PARENT	
5065557	5065558	IS_AST_PARENT	
5065557	5065559	IS_AST_PARENT	
5065556	5065557	IS_AST_PARENT	
5065534	5065556	IS_AST_PARENT	
5065560	5065557	FLOWS_TO	
5065557	5065536	FLOWS_TO	
5065536	5065545	FLOWS_TO	
5065545	5065552	FLOWS_TO	
5065552	5065561	FLOWS_TO	
5065536	5065562	DEF	
5065537	5065562	DEF	
5065540	5065562	DEF	
5065545	5065562	USE	
5065550	5065562	USE	
5065536	5065563	USE	
5065540	5065563	USE	
5065536	5065564	USE	
5065540	5065564	USE	
5065557	5065565	DEF	
5065536	5065565	USE	
5065542	5065565	USE	
5065536	5065545	REACHES	s
5065557	5065536	REACHES	s1
5065560	5065557	CONTROLS	
5065560	5065536	CONTROLS	
5065560	5065545	CONTROLS	
5065560	5065552	CONTROLS	
5065536	5065545	DOM	
5065552	5065561	DOM	
5065545	5065552	DOM	
5065560	5065560	DOM	
5065557	5065536	DOM	
5065560	5065557	DOM	
5065561	5065561	POST_DOM	
5065552	5065545	POST_DOM	
5065561	5065552	POST_DOM	
5065545	5065536	POST_DOM	
5065557	5065560	POST_DOM	
5065536	5065557	POST_DOM	
5065533	5065534	IS_FUNCTION_OF_AST	
5065533	5065560	IS_FUNCTION_OF_CFG	
5065532	5065533	IS_FILE_OF	
