start	end	type	var
5004851	5004852	IS_AST_PARENT	
5004851	5004853	IS_AST_PARENT	
5004854	5004855	IS_AST_PARENT	
5004854	5004856	IS_AST_PARENT	
5004851	5004854	IS_AST_PARENT	
5004850	5004851	IS_AST_PARENT	
5004849	5004850	IS_AST_PARENT	
5004859	5004860	IS_AST_PARENT	
5004858	5004859	IS_AST_PARENT	
5004862	5004863	IS_AST_PARENT	
5004861	5004862	IS_AST_PARENT	
5004864	5004865	IS_AST_PARENT	
5004861	5004864	IS_AST_PARENT	
5004866	5004867	IS_AST_PARENT	
5004861	5004866	IS_AST_PARENT	
5004869	5004870	IS_AST_PARENT	
5004869	5004871	IS_AST_PARENT	
5004868	5004869	IS_AST_PARENT	
5004861	5004868	IS_AST_PARENT	
5004858	5004861	IS_AST_PARENT	
5004857	5004858	IS_AST_PARENT	
5004849	5004857	IS_AST_PARENT	
5004874	5004875	IS_AST_PARENT	
5004873	5004874	IS_AST_PARENT	
5004878	5004879	IS_AST_PARENT	
5004878	5004880	IS_AST_PARENT	
5004877	5004878	IS_AST_PARENT	
5004876	5004877	IS_AST_PARENT	
5004873	5004876	IS_AST_PARENT	
5004872	5004873	IS_AST_PARENT	
5004849	5004872	IS_AST_PARENT	
5004884	5004885	IS_AST_PARENT	
5004884	5004886	IS_AST_PARENT	
5004883	5004884	IS_AST_PARENT	
5004883	5004887	IS_AST_PARENT	
5004882	5004883	IS_AST_PARENT	
5004881	5004882	IS_AST_PARENT	
5004891	5004892	IS_AST_PARENT	
5004890	5004891	IS_AST_PARENT	
5004894	5004895	IS_AST_PARENT	
5004893	5004894	IS_AST_PARENT	
5004890	5004893	IS_AST_PARENT	
5004889	5004890	IS_AST_PARENT	
5004888	5004889	IS_AST_PARENT	
5004898	5004899	IS_AST_PARENT	
5004897	5004898	IS_AST_PARENT	
5004902	5004903	IS_AST_PARENT	
5004902	5004904	IS_AST_PARENT	
5004901	5004902	IS_AST_PARENT	
5004900	5004901	IS_AST_PARENT	
5004897	5004900	IS_AST_PARENT	
5004896	5004897	IS_AST_PARENT	
5004888	5004896	IS_AST_PARENT	
5004907	5004908	IS_AST_PARENT	
5004907	5004909	IS_AST_PARENT	
5004906	5004907	IS_AST_PARENT	
5004906	5004910	IS_AST_PARENT	
5004905	5004906	IS_AST_PARENT	
5004888	5004905	IS_AST_PARENT	
5004888	5004911	IS_AST_PARENT	
5004881	5004888	IS_AST_PARENT	
5004849	5004881	IS_AST_PARENT	
5004914	5004915	IS_AST_PARENT	
5004914	5004916	IS_AST_PARENT	
5004913	5004914	IS_AST_PARENT	
5004913	5004917	IS_AST_PARENT	
5004912	5004913	IS_AST_PARENT	
5004849	5004912	IS_AST_PARENT	
5004920	5004921	IS_AST_PARENT	
5004920	5004922	IS_AST_PARENT	
5004919	5004920	IS_AST_PARENT	
5004918	5004919	IS_AST_PARENT	
5004926	5004927	IS_AST_PARENT	
5004925	5004926	IS_AST_PARENT	
5004929	5004930	IS_AST_PARENT	
5004928	5004929	IS_AST_PARENT	
5004933	5004934	IS_AST_PARENT	
5004932	5004933	IS_AST_PARENT	
5004936	5004937	IS_AST_PARENT	
5004935	5004936	IS_AST_PARENT	
5004932	5004935	IS_AST_PARENT	
5004931	5004932	IS_AST_PARENT	
5004928	5004931	IS_AST_PARENT	
5004925	5004928	IS_AST_PARENT	
5004924	5004925	IS_AST_PARENT	
5004923	5004924	IS_AST_PARENT	
5004940	5004941	IS_AST_PARENT	
5004940	5004942	IS_AST_PARENT	
5004939	5004940	IS_AST_PARENT	
5004943	5004944	IS_AST_PARENT	
5004943	5004945	IS_AST_PARENT	
5004939	5004943	IS_AST_PARENT	
5004938	5004939	IS_AST_PARENT	
5004923	5004938	IS_AST_PARENT	
5004918	5004923	IS_AST_PARENT	
5004849	5004918	IS_AST_PARENT	
5004948	5004949	IS_AST_PARENT	
