start	end	type	var
7396403	7396404	IS_AST_PARENT	
7396403	7396405	IS_AST_PARENT	
7396402	7396403	IS_AST_PARENT	
7396401	7396402	IS_AST_PARENT	
7396407	7396408	IS_AST_PARENT	
7396407	7396409	IS_AST_PARENT	
7396406	7396407	IS_AST_PARENT	
7396401	7396406	IS_AST_PARENT	
7396411	7396412	IS_AST_PARENT	
7396411	7396413	IS_AST_PARENT	
7396414	7396415	IS_AST_PARENT	
7396414	7396416	IS_AST_PARENT	
7396411	7396414	IS_AST_PARENT	
7396410	7396411	IS_AST_PARENT	
7396401	7396410	IS_AST_PARENT	
7396418	7396419	IS_AST_PARENT	
7396418	7396420	IS_AST_PARENT	
7396417	7396418	IS_AST_PARENT	
7396401	7396417	IS_AST_PARENT	
7396423	7396424	IS_AST_PARENT	
7396423	7396425	IS_AST_PARENT	
7396422	7396423	IS_AST_PARENT	
7396421	7396422	IS_AST_PARENT	
7396426	7396427	IS_AST_PARENT	
7396421	7396426	IS_AST_PARENT	
7396401	7396421	IS_AST_PARENT	
7396430	7396431	IS_AST_PARENT	
7396429	7396430	IS_AST_PARENT	
7396434	7396435	IS_AST_PARENT	
7396434	7396436	IS_AST_PARENT	
7396433	7396434	IS_AST_PARENT	
7396432	7396433	IS_AST_PARENT	
7396429	7396432	IS_AST_PARENT	
7396428	7396429	IS_AST_PARENT	
7396401	7396428	IS_AST_PARENT	
7396439	7396440	IS_AST_PARENT	
7396438	7396439	IS_AST_PARENT	
7396442	7396443	IS_AST_PARENT	
7396441	7396442	IS_AST_PARENT	
7396438	7396441	IS_AST_PARENT	
7396437	7396438	IS_AST_PARENT	
7396401	7396437	IS_AST_PARENT	
7396445	7396446	IS_AST_PARENT	
7396448	7396449	IS_AST_PARENT	
7396447	7396448	IS_AST_PARENT	
7396451	7396452	IS_AST_PARENT	
7396450	7396451	IS_AST_PARENT	
7396453	7396454	IS_AST_PARENT	
7396450	7396453	IS_AST_PARENT	
7396447	7396450	IS_AST_PARENT	
7396445	7396447	IS_AST_PARENT	
7396444	7396445	IS_AST_PARENT	
7396401	7396444	IS_AST_PARENT	
7396457	7396458	IS_AST_PARENT	
7396457	7396459	IS_AST_PARENT	
7396456	7396457	IS_AST_PARENT	
7396455	7396456	IS_AST_PARENT	
7396460	7396461	IS_AST_PARENT	
7396455	7396460	IS_AST_PARENT	
7396465	7396466	IS_AST_PARENT	
7396468	7396469	IS_AST_PARENT	
7396467	7396468	IS_AST_PARENT	
7396471	7396472	IS_AST_PARENT	
7396470	7396471	IS_AST_PARENT	
7396473	7396474	IS_AST_PARENT	
7396470	7396473	IS_AST_PARENT	
7396467	7396470	IS_AST_PARENT	
7396465	7396467	IS_AST_PARENT	
7396464	7396465	IS_AST_PARENT	
7396463	7396464	IS_AST_PARENT	
7396477	7396478	IS_AST_PARENT	
7396477	7396479	IS_AST_PARENT	
7396476	7396477	IS_AST_PARENT	
7396475	7396476	IS_AST_PARENT	
7396463	7396475	IS_AST_PARENT	
7396483	7396484	IS_AST_PARENT	
7396486	7396487	IS_AST_PARENT	
7396485	7396486	IS_AST_PARENT	
7396489	7396490	IS_AST_PARENT	
7396488	7396489	IS_AST_PARENT	
7396491	7396492	IS_AST_PARENT	
7396488	7396491	IS_AST_PARENT	
7396485	7396488	IS_AST_PARENT	
7396483	7396485	IS_AST_PARENT	
7396482	7396483	IS_AST_PARENT	
7396481	7396482	IS_AST_PARENT	
7396495	7396496	IS_AST_PARENT	
7396495	7396497	IS_AST_PARENT	
7396494	7396495	IS_AST_PARENT	
7396493	7396494	IS_AST_PARENT	
7396481	7396493	IS_AST_PARENT	
7396502	7396503	IS_AST_PARENT	
7396501	7396502	IS_AST_PARENT	
