command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	914341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aw_a10_class_init_1.c								
ANR	914342	Function	aw_a10_class_init	1:0:0:135							
ANR	914343	FunctionDef	"aw_a10_class_init (ObjectClass * oc , void * data)"		914342	0					
ANR	914344	CompoundStatement		2:0:59:135	914342	0					
ANR	914345	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	3:4:65:99	914342	0	True				
ANR	914346	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		914342	0					
ANR	914347	IdentifierDeclType	DeviceClass *		914342	0					
ANR	914348	Identifier	dc		914342	1					
ANR	914349	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		914342	2		=			
ANR	914350	Identifier	dc		914342	0					
ANR	914351	CallExpression	DEVICE_CLASS ( oc )		914342	1					
ANR	914352	Callee	DEVICE_CLASS		914342	0					
ANR	914353	Identifier	DEVICE_CLASS		914342	0					
ANR	914354	ArgumentList	oc		914342	1					
ANR	914355	Argument	oc		914342	0					
ANR	914356	Identifier	oc		914342	0					
ANR	914357	ExpressionStatement	dc -> realize = aw_a10_realize	4:4:105:133	914342	1	True				
ANR	914358	AssignmentExpression	dc -> realize = aw_a10_realize		914342	0		=			
ANR	914359	PtrMemberAccess	dc -> realize		914342	0					
ANR	914360	Identifier	dc		914342	0					
ANR	914361	Identifier	realize		914342	1					
ANR	914362	Identifier	aw_a10_realize		914342	1					
ANR	914363	ReturnType	static void		914342	1					
ANR	914364	Identifier	aw_a10_class_init		914342	2					
ANR	914365	ParameterList	"ObjectClass * oc , void * data"		914342	3					
ANR	914366	Parameter	ObjectClass * oc	1:30:30:44	914342	0	True				
ANR	914367	ParameterType	ObjectClass *		914342	0					
ANR	914368	Identifier	oc		914342	1					
ANR	914369	Parameter	void * data	1:47:47:56	914342	1	True				
ANR	914370	ParameterType	void *		914342	0					
ANR	914371	Identifier	data		914342	1					
ANR	914372	CFGEntryNode	ENTRY		914342		True				
ANR	914373	CFGExitNode	EXIT		914342		True				
ANR	914374	Symbol	oc		914342						
ANR	914375	Symbol	data		914342						
ANR	914376	Symbol	* dc		914342						
ANR	914377	Symbol	dc -> realize		914342						
ANR	914378	Symbol	aw_a10_realize		914342						
ANR	914379	Symbol	DEVICE_CLASS		914342						
ANR	914380	Symbol	dc		914342						
