command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3611669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_pulse_audio_get_devices_0.c								
ANR	3611670	Function	ff_pulse_audio_get_devices	1:0:0:2751							
ANR	3611671	FunctionDef	"ff_pulse_audio_get_devices (AVDeviceInfoList * devices , const char * server , int output)"		3611670	0					
ANR	3611672	CompoundStatement		3:0:91:2751	3611670	0					
ANR	3611673	IdentifierDeclStatement	pa_mainloop * pa_ml = NULL ;	5:4:98:123	3611670	0	True				
ANR	3611674	IdentifierDecl	* pa_ml = NULL		3611670	0					
ANR	3611675	IdentifierDeclType	pa_mainloop *		3611670	0					
ANR	3611676	Identifier	pa_ml		3611670	1					
ANR	3611677	AssignmentExpression	* pa_ml = NULL		3611670	2		=			
ANR	3611678	Identifier	NULL		3611670	0					
ANR	3611679	Identifier	NULL		3611670	1					
ANR	3611680	IdentifierDeclStatement	pa_mainloop_api * pa_mlapi = NULL ;	7:4:130:162	3611670	1	True				
ANR	3611681	IdentifierDecl	* pa_mlapi = NULL		3611670	0					
ANR	3611682	IdentifierDeclType	pa_mainloop_api *		3611670	0					
ANR	3611683	Identifier	pa_mlapi		3611670	1					
ANR	3611684	AssignmentExpression	* pa_mlapi = NULL		3611670	2		=			
ANR	3611685	Identifier	NULL		3611670	0					
ANR	3611686	Identifier	NULL		3611670	1					
ANR	3611687	IdentifierDeclStatement	pa_operation * pa_op = NULL ;	9:4:169:195	3611670	2	True				
ANR	3611688	IdentifierDecl	* pa_op = NULL		3611670	0					
ANR	3611689	IdentifierDeclType	pa_operation *		3611670	0					
ANR	3611690	Identifier	pa_op		3611670	1					
ANR	3611691	AssignmentExpression	* pa_op = NULL		3611670	2		=			
ANR	3611692	Identifier	NULL		3611670	0					
ANR	3611693	Identifier	NULL		3611670	1					
ANR	3611694	IdentifierDeclStatement	pa_context * pa_ctx = NULL ;	11:4:202:227	3611670	3	True				
ANR	3611695	IdentifierDecl	* pa_ctx = NULL		3611670	0					
ANR	3611696	IdentifierDeclType	pa_context *		3611670	0					
ANR	3611697	Identifier	pa_ctx		3611670	1					
ANR	3611698	AssignmentExpression	* pa_ctx = NULL		3611670	2		=			
ANR	3611699	Identifier	NULL		3611670	0					
ANR	3611700	Identifier	NULL		3611670	1					
ANR	3611701	IdentifierDeclStatement	enum pa_operation_state op_state ;	13:4:234:266	3611670	4	True				
