start	end	type	var
8923710	8923711	IS_AST_PARENT	
8923710	8923712	IS_AST_PARENT	
8923713	8923714	IS_AST_PARENT	
8923715	8923716	IS_AST_PARENT	
8923717	8923718	IS_AST_PARENT	
8923717	8923719	IS_AST_PARENT	
8923715	8923717	IS_AST_PARENT	
8923713	8923715	IS_AST_PARENT	
8923710	8923713	IS_AST_PARENT	
8923709	8923710	IS_AST_PARENT	
8923708	8923709	IS_AST_PARENT	
8923721	8923722	IS_AST_PARENT	
8923721	8923723	IS_AST_PARENT	
8923724	8923725	IS_AST_PARENT	
8923726	8923727	IS_AST_PARENT	
8923728	8923729	IS_AST_PARENT	
8923728	8923730	IS_AST_PARENT	
8923726	8923728	IS_AST_PARENT	
8923724	8923726	IS_AST_PARENT	
8923721	8923724	IS_AST_PARENT	
8923720	8923721	IS_AST_PARENT	
8923708	8923720	IS_AST_PARENT	
8923732	8923733	IS_AST_PARENT	
8923732	8923734	IS_AST_PARENT	
8923735	8923736	IS_AST_PARENT	
8923737	8923738	IS_AST_PARENT	
8923739	8923740	IS_AST_PARENT	
8923739	8923741	IS_AST_PARENT	
8923737	8923739	IS_AST_PARENT	
8923735	8923737	IS_AST_PARENT	
8923732	8923735	IS_AST_PARENT	
8923731	8923732	IS_AST_PARENT	
8923708	8923731	IS_AST_PARENT	
8923743	8923744	IS_AST_PARENT	
8923743	8923745	IS_AST_PARENT	
8923746	8923747	IS_AST_PARENT	
8923749	8923750	IS_AST_PARENT	
8923749	8923751	IS_AST_PARENT	
8923748	8923749	IS_AST_PARENT	
8923748	8923752	IS_AST_PARENT	
8923746	8923748	IS_AST_PARENT	
8923743	8923746	IS_AST_PARENT	
8923742	8923743	IS_AST_PARENT	
8923708	8923742	IS_AST_PARENT	
8923754	8923755	IS_AST_PARENT	
8923754	8923756	IS_AST_PARENT	
8923757	8923758	IS_AST_PARENT	
8923760	8923761	IS_AST_PARENT	
8923759	8923760	IS_AST_PARENT	
8923765	8923766	IS_AST_PARENT	
8923765	8923767	IS_AST_PARENT	
8923764	8923765	IS_AST_PARENT	
8923764	8923768	IS_AST_PARENT	
8923763	8923764	IS_AST_PARENT	
8923762	8923763	IS_AST_PARENT	
8923759	8923762	IS_AST_PARENT	
8923757	8923759	IS_AST_PARENT	
8923754	8923757	IS_AST_PARENT	
8923753	8923754	IS_AST_PARENT	
8923708	8923753	IS_AST_PARENT	
8923770	8923771	IS_AST_PARENT	
8923770	8923772	IS_AST_PARENT	
8923769	8923770	IS_AST_PARENT	
8923708	8923769	IS_AST_PARENT	
8923774	8923775	IS_AST_PARENT	
8923774	8923776	IS_AST_PARENT	
8923773	8923774	IS_AST_PARENT	
8923708	8923773	IS_AST_PARENT	
8923708	8923777	IS_AST_PARENT	
8923708	8923778	IS_AST_PARENT	
8923708	8923779	IS_AST_PARENT	
8923708	8923780	IS_AST_PARENT	
8923708	8923781	IS_AST_PARENT	
8923708	8923782	IS_AST_PARENT	
8923708	8923783	IS_AST_PARENT	
8923708	8923784	IS_AST_PARENT	
8923708	8923785	IS_AST_PARENT	
8923708	8923786	IS_AST_PARENT	
8923708	8923787	IS_AST_PARENT	
8923708	8923788	IS_AST_PARENT	
