start	end	type	var
958788	958789	IS_AST_PARENT	
958788	958790	IS_AST_PARENT	
958787	958788	IS_AST_PARENT	
958791	958792	IS_AST_PARENT	
958791	958793	IS_AST_PARENT	
958787	958791	IS_AST_PARENT	
958786	958787	IS_AST_PARENT	
958785	958786	IS_AST_PARENT	
958796	958797	IS_AST_PARENT	
958796	958798	IS_AST_PARENT	
958795	958796	IS_AST_PARENT	
958794	958795	IS_AST_PARENT	
958785	958794	IS_AST_PARENT	
958784	958785	IS_AST_PARENT	
958801	958802	IS_AST_PARENT	
958800	958801	IS_AST_PARENT	
958805	958806	IS_AST_PARENT	
958805	958807	IS_AST_PARENT	
958804	958805	IS_AST_PARENT	
958803	958804	IS_AST_PARENT	
958809	958810	IS_AST_PARENT	
958809	958811	IS_AST_PARENT	
958808	958809	IS_AST_PARENT	
958803	958808	IS_AST_PARENT	
958813	958814	IS_AST_PARENT	
958813	958815	IS_AST_PARENT	
958812	958813	IS_AST_PARENT	
958803	958812	IS_AST_PARENT	
958816	958817	IS_AST_PARENT	
958803	958816	IS_AST_PARENT	
958818	958819	IS_AST_PARENT	
958803	958818	IS_AST_PARENT	
958800	958803	IS_AST_PARENT	
958799	958800	IS_AST_PARENT	
958784	958799	IS_AST_PARENT	
958783	958784	IS_AST_PARENT	
958783	958820	IS_AST_PARENT	
958783	958821	IS_AST_PARENT	
958823	958824	IS_AST_PARENT	
958823	958825	IS_AST_PARENT	
958822	958823	IS_AST_PARENT	
958826	958827	IS_AST_PARENT	
958826	958828	IS_AST_PARENT	
958822	958826	IS_AST_PARENT	
958829	958830	IS_AST_PARENT	
958829	958831	IS_AST_PARENT	
958822	958829	IS_AST_PARENT	
958832	958833	IS_AST_PARENT	
958832	958834	IS_AST_PARENT	
958822	958832	IS_AST_PARENT	
958835	958836	IS_AST_PARENT	
958835	958837	IS_AST_PARENT	
958822	958835	IS_AST_PARENT	
958783	958822	IS_AST_PARENT	
958838	958823	FLOWS_TO	
958823	958826	FLOWS_TO	
958826	958829	FLOWS_TO	
958829	958832	FLOWS_TO	
958832	958835	FLOWS_TO	
958835	958786	FLOWS_TO	
958786	958795	FLOWS_TO	
958786	958799	FLOWS_TO	
958795	958839	FLOWS_TO	
958799	958839	FLOWS_TO	
958795	958840	USE	
958799	958841	USE	
958829	958842	DEF	
958786	958842	USE	
958799	958842	USE	
958812	958842	USE	
958799	958843	USE	
958804	958843	USE	
958799	958844	USE	
958804	958844	USE	
958835	958845	DEF	
958799	958845	USE	
958818	958845	USE	
958799	958846	USE	
958808	958846	USE	
958812	958846	USE	
958832	958847	DEF	
958799	958847	USE	
958816	958847	USE	
958786	958848	USE	
958823	958849	DEF	
958799	958849	USE	
958805	958849	USE	
958826	958850	DEF	
958799	958850	USE	
958808	958850	USE	
958829	958786	REACHES	nb_sectors
958829	958799	REACHES	nb_sectors
958835	958799	REACHES	flags
958832	958799	REACHES	qiov
958826	958799	REACHES	sector_num
958823	958799	REACHES	child
958838	958823	CONTROLS	
958838	958826	CONTROLS	
958838	958829	CONTROLS	
958838	958832	CONTROLS	
958838	958835	CONTROLS	
958838	958786	CONTROLS	
958786	958795	CONTROLS	
958786	958799	CONTROLS	
958786	958839	DOM	
958829	958832	DOM	
958823	958826	DOM	
958786	958799	DOM	
958786	958795	DOM	
958832	958835	DOM	
958838	958838	DOM	
958838	958823	DOM	
958826	958829	DOM	
958835	958786	DOM	
958839	958839	POST_DOM	
958835	958832	POST_DOM	
958829	958826	POST_DOM	
958839	958799	POST_DOM	
958839	958795	POST_DOM	
958786	958835	POST_DOM	
958823	958838	POST_DOM	
958826	958823	POST_DOM	
958839	958786	POST_DOM	
958832	958829	POST_DOM	
958782	958783	IS_FUNCTION_OF_AST	
958782	958838	IS_FUNCTION_OF_CFG	
958781	958782	IS_FILE_OF	
