start	end	type	var
7841354	7841355	IS_AST_PARENT	
7841354	7841356	IS_AST_PARENT	
7841353	7841354	IS_AST_PARENT	
7841352	7841353	IS_AST_PARENT	
7841358	7841359	IS_AST_PARENT	
7841358	7841360	IS_AST_PARENT	
7841357	7841358	IS_AST_PARENT	
7841352	7841357	IS_AST_PARENT	
7841362	7841363	IS_AST_PARENT	
7841362	7841364	IS_AST_PARENT	
7841361	7841362	IS_AST_PARENT	
7841352	7841361	IS_AST_PARENT	
7841366	7841367	IS_AST_PARENT	
7841366	7841368	IS_AST_PARENT	
7841365	7841366	IS_AST_PARENT	
7841352	7841365	IS_AST_PARENT	
7841370	7841371	IS_AST_PARENT	
7841370	7841372	IS_AST_PARENT	
7841369	7841370	IS_AST_PARENT	
7841373	7841374	IS_AST_PARENT	
7841373	7841375	IS_AST_PARENT	
7841369	7841373	IS_AST_PARENT	
7841352	7841369	IS_AST_PARENT	
7841377	7841378	IS_AST_PARENT	
7841377	7841379	IS_AST_PARENT	
7841376	7841377	IS_AST_PARENT	
7841352	7841376	IS_AST_PARENT	
7841381	7841382	IS_AST_PARENT	
7841383	7841384	IS_AST_PARENT	
7841383	7841385	IS_AST_PARENT	
7841381	7841383	IS_AST_PARENT	
7841380	7841381	IS_AST_PARENT	
7841352	7841380	IS_AST_PARENT	
7841387	7841388	IS_AST_PARENT	
7841390	7841391	IS_AST_PARENT	
7841390	7841392	IS_AST_PARENT	
7841389	7841390	IS_AST_PARENT	
7841389	7841393	IS_AST_PARENT	
7841387	7841389	IS_AST_PARENT	
7841386	7841387	IS_AST_PARENT	
7841352	7841386	IS_AST_PARENT	
7841352	7841394	IS_AST_PARENT	
7841352	7841395	IS_AST_PARENT	
7841352	7841396	IS_AST_PARENT	
7841397	7841398	IS_AST_PARENT	
7841352	7841397	IS_AST_PARENT	
7841400	7841401	IS_AST_PARENT	
7841402	7841403	IS_AST_PARENT	
7841402	7841404	IS_AST_PARENT	
7841400	7841402	IS_AST_PARENT	
7841399	7841400	IS_AST_PARENT	
7841352	7841399	IS_AST_PARENT	
7841407	7841408	IS_AST_PARENT	
7841407	7841409	IS_AST_PARENT	
7841406	7841407	IS_AST_PARENT	
7841405	7841406	IS_AST_PARENT	
7841411	7841412	IS_AST_PARENT	
7841411	7841413	IS_AST_PARENT	
7841410	7841411	IS_AST_PARENT	
7841405	7841410	IS_AST_PARENT	
7841414	7841415	IS_AST_PARENT	
7841414	7841416	IS_AST_PARENT	
7841405	7841414	IS_AST_PARENT	
7841419	7841420	IS_AST_PARENT	
7841422	7841423	IS_AST_PARENT	
7841421	7841422	IS_AST_PARENT	
7841425	7841426	IS_AST_PARENT	
7841424	7841425	IS_AST_PARENT	
7841421	7841424	IS_AST_PARENT	
7841419	7841421	IS_AST_PARENT	
7841418	7841419	IS_AST_PARENT	
7841417	7841418	IS_AST_PARENT	
7841417	7841427	IS_AST_PARENT	
7841417	7841428	IS_AST_PARENT	
7841417	7841429	IS_AST_PARENT	
7841417	7841430	IS_AST_PARENT	
7841417	7841431	IS_AST_PARENT	
7841417	7841432	IS_AST_PARENT	
7841417	7841433	IS_AST_PARENT	
7841434	7841435	IS_AST_PARENT	
7841434	7841436	IS_AST_PARENT	
7841434	7841437	IS_AST_PARENT	
7841434	7841438	IS_AST_PARENT	
7841434	7841439	IS_AST_PARENT	
7841434	7841440	IS_AST_PARENT	
7841434	7841441	IS_AST_PARENT	
7841442	7841443	IS_AST_PARENT	
7841442	7841444	IS_AST_PARENT	
7841445	7841446	IS_AST_PARENT	
7841442	7841445	IS_AST_PARENT	
7841442	7841447	IS_AST_PARENT	
7841442	7841448	IS_AST_PARENT	
7841442	7841449	IS_AST_PARENT	
7841450	7841451	IS_AST_PARENT	
7841442	7841450	IS_AST_PARENT	
7841442	7841452	IS_AST_PARENT	
7841442	7841453	IS_AST_PARENT	
7841442	7841454	IS_AST_PARENT	
7841455	7841456	IS_AST_PARENT	
7841442	7841455	IS_AST_PARENT	
7841442	7841457	IS_AST_PARENT	
7841442	7841458	IS_AST_PARENT	
7841442	7841459	IS_AST_PARENT	
7841460	7841461	IS_AST_PARENT	
7841442	7841460	IS_AST_PARENT	
7841442	7841462	IS_AST_PARENT	
7841442	7841463	IS_AST_PARENT	
7841442	7841464	IS_AST_PARENT	
7841465	7841466	IS_AST_PARENT	
7841442	7841465	IS_AST_PARENT	
7841442	7841467	IS_AST_PARENT	
7841442	7841468	IS_AST_PARENT	
7841469	7841470	IS_AST_PARENT	
7841442	7841469	IS_AST_PARENT	
7841442	7841471	IS_AST_PARENT	
7841434	7841442	IS_AST_PARENT	
7841475	7841476	IS_AST_PARENT	
7841475	7841477	IS_AST_PARENT	
7841474	7841475	IS_AST_PARENT	
7841478	7841479	IS_AST_PARENT	
7841478	7841480	IS_AST_PARENT	
7841474	7841478	IS_AST_PARENT	
7841473	7841474	IS_AST_PARENT	
7841472	7841473	IS_AST_PARENT	
7841483	7841484	IS_AST_PARENT	
7841486	7841487	IS_AST_PARENT	
7841485	7841486	IS_AST_PARENT	
7841490	7841491	IS_AST_PARENT	
7841490	7841492	IS_AST_PARENT	
7841489	7841490	IS_AST_PARENT	
7841488	7841489	IS_AST_PARENT	
7841485	7841488	IS_AST_PARENT	
7841483	7841485	IS_AST_PARENT	
7841482	7841483	IS_AST_PARENT	
7841481	7841482	IS_AST_PARENT	
7841481	7841493	IS_AST_PARENT	
7841481	7841494	IS_AST_PARENT	
7841481	7841495	IS_AST_PARENT	
7841481	7841496	IS_AST_PARENT	
7841481	7841497	IS_AST_PARENT	
7841481	7841498	IS_AST_PARENT	
7841481	7841499	IS_AST_PARENT	
7841481	7841500	IS_AST_PARENT	
7841481	7841501	IS_AST_PARENT	
7841481	7841502	IS_AST_PARENT	
7841481	7841503	IS_AST_PARENT	
7841481	7841504	IS_AST_PARENT	
7841481	7841505	IS_AST_PARENT	
7841481	7841506	IS_AST_PARENT	
7841481	7841507	IS_AST_PARENT	
7841481	7841508	IS_AST_PARENT	
7841481	7841509	IS_AST_PARENT	
7841481	7841510	IS_AST_PARENT	
7841511	7841512	IS_AST_PARENT	
7841481	7841511	IS_AST_PARENT	
7841515	7841516	IS_AST_PARENT	
7841515	7841517	IS_AST_PARENT	
7841514	7841515	IS_AST_PARENT	
7841514	7841518	IS_AST_PARENT	
7841513	7841514	IS_AST_PARENT	
7841481	7841513	IS_AST_PARENT	
7841521	7841522	IS_AST_PARENT	
7841521	7841523	IS_AST_PARENT	
7841520	7841521	IS_AST_PARENT	
7841524	7841525	IS_AST_PARENT	
7841524	7841526	IS_AST_PARENT	
7841520	7841524	IS_AST_PARENT	
7841519	7841520	IS_AST_PARENT	
7841481	7841519	IS_AST_PARENT	
7841528	7841529	IS_AST_PARENT	
7841528	7841530	IS_AST_PARENT	
7841527	7841528	IS_AST_PARENT	
7841481	7841527	IS_AST_PARENT	
7841481	7841531	IS_AST_PARENT	
7841472	7841481	IS_AST_PARENT	
7841434	7841472	IS_AST_PARENT	
7841417	7841434	IS_AST_PARENT	
7841533	7841534	IS_AST_PARENT	
