command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1350117	File	/home/p4ultr4n/workplace/ReVeal/raw_code/commit_bitstream_and_slice_buffer_0.c								
ANR	1350118	Function	commit_bitstream_and_slice_buffer	1:0:0:3971							
ANR	1350119	FunctionDef	"commit_bitstream_and_slice_buffer (AVCodecContext * avctx , DECODER_BUFFER_DESC * bs , DECODER_BUFFER_DESC * sc)"		1350118	0					
ANR	1350120	CompoundStatement		7:0:211:3971	1350118	0					
ANR	1350121	IdentifierDeclStatement	const struct MpegEncContext * s = avctx -> priv_data ;	9:4:218:267	1350118	0	True				
ANR	1350122	IdentifierDecl	* s = avctx -> priv_data		1350118	0					
ANR	1350123	IdentifierDeclType	const struct MpegEncContext *		1350118	0					
ANR	1350124	Identifier	s		1350118	1					
ANR	1350125	AssignmentExpression	* s = avctx -> priv_data		1350118	2		=			
ANR	1350126	Identifier	s		1350118	0					
ANR	1350127	PtrMemberAccess	avctx -> priv_data		1350118	1					
ANR	1350128	Identifier	avctx		1350118	0					
ANR	1350129	Identifier	priv_data		1350118	1					
ANR	1350130	IdentifierDeclStatement	AVDXVAContext * ctx = avctx -> hwaccel_context ;	11:4:274:317	1350118	1	True				
ANR	1350131	IdentifierDecl	* ctx = avctx -> hwaccel_context		1350118	0					
ANR	1350132	IdentifierDeclType	AVDXVAContext *		1350118	0					
ANR	1350133	Identifier	ctx		1350118	1					
ANR	1350134	AssignmentExpression	* ctx = avctx -> hwaccel_context		1350118	2		=			
ANR	1350135	Identifier	ctx		1350118	0					
ANR	1350136	PtrMemberAccess	avctx -> hwaccel_context		1350118	1					
ANR	1350137	Identifier	avctx		1350118	0					
ANR	1350138	Identifier	hwaccel_context		1350118	1					
ANR	1350139	IdentifierDeclStatement	struct dxva2_picture_context * ctx_pic = s -> current_picture_ptr -> hwaccel_picture_private ;	13:4:324:420	1350118	2	True				
ANR	1350140	IdentifierDecl	* ctx_pic = s -> current_picture_ptr -> hwaccel_picture_private		1350118	0					
ANR	1350141	IdentifierDeclType	struct dxva2_picture_context *		1350118	0					
ANR	1350142	Identifier	ctx_pic		1350118	1					
ANR	1350143	AssignmentExpression	* ctx_pic = s -> current_picture_ptr -> hwaccel_picture_private		1350118	2		=			
ANR	1350144	Identifier	ctx_pic		1350118	0					
ANR	1350145	PtrMemberAccess	s -> current_picture_ptr -> hwaccel_picture_private		1350118	1					
ANR	1350146	PtrMemberAccess	s -> current_picture_ptr		1350118	0					
ANR	1350147	Identifier	s		1350118	0					
ANR	1350148	Identifier	current_picture_ptr		1350118	1					
ANR	1350149	Identifier	hwaccel_picture_private		1350118	1					
ANR	1350150	IdentifierDeclStatement	const int is_field = s -> picture_structure != PICT_FRAME ;	17:4:427:482	1350118	3	True				
ANR	1350151	IdentifierDecl	is_field = s -> picture_structure != PICT_FRAME		1350118	0					
ANR	1350152	IdentifierDeclType	const int		1350118	0					
ANR	1350153	Identifier	is_field		1350118	1					
ANR	1350154	AssignmentExpression	is_field = s -> picture_structure != PICT_FRAME		1350118	2		=			
ANR	1350155	Identifier	is_field		1350118	0					
ANR	1350156	EqualityExpression	s -> picture_structure != PICT_FRAME		1350118	1		!=			
ANR	1350157	PtrMemberAccess	s -> picture_structure		1350118	0					
ANR	1350158	Identifier	s		1350118	0					
ANR	1350159	Identifier	picture_structure		1350118	1					
ANR	1350160	Identifier	PICT_FRAME		1350118	1					
ANR	1350161	Statement	const	19:4:489:493	1350118	4	True				
ANR	1350162	IdentifierDeclStatement	unsigned mb_count = s -> mb_width * ( s -> mb_height >> is_field ) ;	19:10:495:555	1350118	5	True				
ANR	1350163	IdentifierDecl	mb_count = s -> mb_width * ( s -> mb_height >> is_field )		1350118	0					
