start	end	type	var
1350122	1350123	IS_AST_PARENT	
1350122	1350124	IS_AST_PARENT	
1350125	1350126	IS_AST_PARENT	
1350127	1350128	IS_AST_PARENT	
1350127	1350129	IS_AST_PARENT	
1350125	1350127	IS_AST_PARENT	
1350122	1350125	IS_AST_PARENT	
1350121	1350122	IS_AST_PARENT	
1350120	1350121	IS_AST_PARENT	
1350131	1350132	IS_AST_PARENT	
1350131	1350133	IS_AST_PARENT	
1350134	1350135	IS_AST_PARENT	
1350136	1350137	IS_AST_PARENT	
1350136	1350138	IS_AST_PARENT	
1350134	1350136	IS_AST_PARENT	
1350131	1350134	IS_AST_PARENT	
1350130	1350131	IS_AST_PARENT	
1350120	1350130	IS_AST_PARENT	
1350140	1350141	IS_AST_PARENT	
1350140	1350142	IS_AST_PARENT	
1350143	1350144	IS_AST_PARENT	
1350146	1350147	IS_AST_PARENT	
1350146	1350148	IS_AST_PARENT	
1350145	1350146	IS_AST_PARENT	
1350145	1350149	IS_AST_PARENT	
1350143	1350145	IS_AST_PARENT	
1350140	1350143	IS_AST_PARENT	
1350139	1350140	IS_AST_PARENT	
1350120	1350139	IS_AST_PARENT	
1350151	1350152	IS_AST_PARENT	
1350151	1350153	IS_AST_PARENT	
1350154	1350155	IS_AST_PARENT	
1350157	1350158	IS_AST_PARENT	
1350157	1350159	IS_AST_PARENT	
1350156	1350157	IS_AST_PARENT	
1350156	1350160	IS_AST_PARENT	
1350154	1350156	IS_AST_PARENT	
1350151	1350154	IS_AST_PARENT	
1350150	1350151	IS_AST_PARENT	
1350120	1350150	IS_AST_PARENT	
1350120	1350161	IS_AST_PARENT	
1350163	1350164	IS_AST_PARENT	
1350163	1350165	IS_AST_PARENT	
1350166	1350167	IS_AST_PARENT	
1350169	1350170	IS_AST_PARENT	
1350169	1350171	IS_AST_PARENT	
1350168	1350169	IS_AST_PARENT	
1350173	1350174	IS_AST_PARENT	
1350173	1350175	IS_AST_PARENT	
1350172	1350173	IS_AST_PARENT	
1350172	1350176	IS_AST_PARENT	
1350168	1350172	IS_AST_PARENT	
1350166	1350168	IS_AST_PARENT	
1350163	1350166	IS_AST_PARENT	
1350162	1350163	IS_AST_PARENT	
1350120	1350162	IS_AST_PARENT	
1350178	1350179	IS_AST_PARENT	
1350178	1350180	IS_AST_PARENT	
1350177	1350178	IS_AST_PARENT	
1350120	1350177	IS_AST_PARENT	
1350182	1350183	IS_AST_PARENT	
1350182	1350184	IS_AST_PARENT	
1350181	1350182	IS_AST_PARENT	
1350185	1350186	IS_AST_PARENT	
1350185	1350187	IS_AST_PARENT	
1350181	1350185	IS_AST_PARENT	
1350188	1350189	IS_AST_PARENT	
1350188	1350190	IS_AST_PARENT	
1350181	1350188	IS_AST_PARENT	
1350120	1350181	IS_AST_PARENT	
1350192	1350193	IS_AST_PARENT	
1350192	1350194	IS_AST_PARENT	
1350191	1350192	IS_AST_PARENT	
1350120	1350191	IS_AST_PARENT	
1350196	1350197	IS_AST_PARENT	
1350196	1350198	IS_AST_PARENT	
1350195	1350196	IS_AST_PARENT	
1350120	1350195	IS_AST_PARENT	
1350200	1350201	IS_AST_PARENT	
1350200	1350202	IS_AST_PARENT	
1350199	1350200	IS_AST_PARENT	
1350120	1350199	IS_AST_PARENT	
1350206	1350207	IS_AST_PARENT	
1350206	1350208	IS_AST_PARENT	
1350205	1350206	IS_AST_PARENT	
1350205	1350209	IS_AST_PARENT	
1350204	1350205	IS_AST_PARENT	
1350203	1350204	IS_AST_PARENT	
1350212	1350213	IS_AST_PARENT	
1350212	1350214	IS_AST_PARENT	
1350211	1350212	IS_AST_PARENT	
1350210	1350211	IS_AST_PARENT	
1350218	1350219	IS_AST_PARENT	
1350217	1350218	IS_AST_PARENT	
1350223	1350224	IS_AST_PARENT	
1350222	1350223	IS_AST_PARENT	
