start	end	type	var
4357005	4357006	IS_AST_PARENT	
4357005	4357007	IS_AST_PARENT	
4357008	4357009	IS_AST_PARENT	
4357011	4357012	IS_AST_PARENT	
4357010	4357011	IS_AST_PARENT	
4357014	4357015	IS_AST_PARENT	
4357013	4357014	IS_AST_PARENT	
4357016	4357017	IS_AST_PARENT	
4357013	4357016	IS_AST_PARENT	
4357010	4357013	IS_AST_PARENT	
4357008	4357010	IS_AST_PARENT	
4357005	4357008	IS_AST_PARENT	
4357004	4357005	IS_AST_PARENT	
4357003	4357004	IS_AST_PARENT	
4357019	4357020	IS_AST_PARENT	
4357019	4357021	IS_AST_PARENT	
4357022	4357023	IS_AST_PARENT	
4357024	4357025	IS_AST_PARENT	
4357024	4357026	IS_AST_PARENT	
4357022	4357024	IS_AST_PARENT	
4357019	4357022	IS_AST_PARENT	
4357018	4357019	IS_AST_PARENT	
4357003	4357018	IS_AST_PARENT	
4357029	4357030	IS_AST_PARENT	
4357029	4357031	IS_AST_PARENT	
4357028	4357029	IS_AST_PARENT	
4357027	4357028	IS_AST_PARENT	
4357033	4357034	IS_AST_PARENT	
4357035	4357036	IS_AST_PARENT	
4357039	4357040	IS_AST_PARENT	
4357038	4357039	IS_AST_PARENT	
4357042	4357043	IS_AST_PARENT	
4357041	4357042	IS_AST_PARENT	
4357038	4357041	IS_AST_PARENT	
4357037	4357038	IS_AST_PARENT	
4357037	4357044	IS_AST_PARENT	
4357035	4357037	IS_AST_PARENT	
4357033	4357035	IS_AST_PARENT	
4357032	4357033	IS_AST_PARENT	
4357027	4357032	IS_AST_PARENT	
4357003	4357027	IS_AST_PARENT	
4357047	4357048	IS_AST_PARENT	
4357047	4357049	IS_AST_PARENT	
4357046	4357047	IS_AST_PARENT	
4357045	4357046	IS_AST_PARENT	
4357054	4357055	IS_AST_PARENT	
4357057	4357058	IS_AST_PARENT	
4357056	4357057	IS_AST_PARENT	
4357060	4357061	IS_AST_PARENT	
4357059	4357060	IS_AST_PARENT	
4357062	4357063	IS_AST_PARENT	
4357059	4357062	IS_AST_PARENT	
4357056	4357059	IS_AST_PARENT	
4357054	4357056	IS_AST_PARENT	
4357053	4357054	IS_AST_PARENT	
4357052	4357053	IS_AST_PARENT	
4357065	4357066	IS_AST_PARENT	
4357067	4357068	IS_AST_PARENT	
4357067	4357069	IS_AST_PARENT	
4357065	4357067	IS_AST_PARENT	
4357064	4357065	IS_AST_PARENT	
4357052	4357064	IS_AST_PARENT	
4357051	4357052	IS_AST_PARENT	
4357071	4357072	IS_AST_PARENT	
4357071	4357073	IS_AST_PARENT	
4357070	4357071	IS_AST_PARENT	
4357051	4357070	IS_AST_PARENT	
