start	end	type	var
1734809	1734810	IS_AST_PARENT	
1734809	1734811	IS_AST_PARENT	
1734808	1734809	IS_AST_PARENT	
1734812	1734813	IS_AST_PARENT	
1734812	1734814	IS_AST_PARENT	
1734808	1734812	IS_AST_PARENT	
1734815	1734816	IS_AST_PARENT	
1734815	1734817	IS_AST_PARENT	
1734808	1734815	IS_AST_PARENT	
1734818	1734819	IS_AST_PARENT	
1734818	1734820	IS_AST_PARENT	
1734808	1734818	IS_AST_PARENT	
1734807	1734808	IS_AST_PARENT	
1734822	1734823	IS_AST_PARENT	
1734822	1734824	IS_AST_PARENT	
1734825	1734826	IS_AST_PARENT	
1734825	1734827	IS_AST_PARENT	
1734822	1734825	IS_AST_PARENT	
1734821	1734822	IS_AST_PARENT	
1734807	1734821	IS_AST_PARENT	
1734829	1734830	IS_AST_PARENT	
1734829	1734831	IS_AST_PARENT	
1734828	1734829	IS_AST_PARENT	
1734832	1734833	IS_AST_PARENT	
1734832	1734834	IS_AST_PARENT	
1734828	1734832	IS_AST_PARENT	
1734835	1734836	IS_AST_PARENT	
1734835	1734837	IS_AST_PARENT	
1734828	1734835	IS_AST_PARENT	
1734807	1734828	IS_AST_PARENT	
1734839	1734840	IS_AST_PARENT	
1734839	1734841	IS_AST_PARENT	
1734838	1734839	IS_AST_PARENT	
1734807	1734838	IS_AST_PARENT	
1734843	1734844	IS_AST_PARENT	
1734843	1734845	IS_AST_PARENT	
1734842	1734843	IS_AST_PARENT	
1734846	1734847	IS_AST_PARENT	
1734846	1734848	IS_AST_PARENT	
1734842	1734846	IS_AST_PARENT	
1734807	1734842	IS_AST_PARENT	
1734850	1734851	IS_AST_PARENT	
1734850	1734852	IS_AST_PARENT	
1734849	1734850	IS_AST_PARENT	
1734807	1734849	IS_AST_PARENT	
1734854	1734855	IS_AST_PARENT	
1734854	1734856	IS_AST_PARENT	
1734857	1734858	IS_AST_PARENT	
1734857	1734859	IS_AST_PARENT	
1734854	1734857	IS_AST_PARENT	
1734853	1734854	IS_AST_PARENT	
1734860	1734861	IS_AST_PARENT	
1734860	1734862	IS_AST_PARENT	
1734853	1734860	IS_AST_PARENT	
1734863	1734864	IS_AST_PARENT	
1734863	1734865	IS_AST_PARENT	
1734866	1734867	IS_AST_PARENT	
1734866	1734868	IS_AST_PARENT	
1734863	1734866	IS_AST_PARENT	
1734853	1734863	IS_AST_PARENT	
1734807	1734853	IS_AST_PARENT	
1734870	1734871	IS_AST_PARENT	
1734870	1734872	IS_AST_PARENT	
1734869	1734870	IS_AST_PARENT	
1734873	1734874	IS_AST_PARENT	
1734873	1734875	IS_AST_PARENT	
1734869	1734873	IS_AST_PARENT	
1734876	1734877	IS_AST_PARENT	
1734876	1734878	IS_AST_PARENT	
1734869	1734876	IS_AST_PARENT	
1734807	1734869	IS_AST_PARENT	
1734880	1734881	IS_AST_PARENT	
1734880	1734882	IS_AST_PARENT	
1734879	1734880	IS_AST_PARENT	
1734807	1734879	IS_AST_PARENT	
1734884	1734885	IS_AST_PARENT	
1734887	1734888	IS_AST_PARENT	
1734889	1734890	IS_AST_PARENT	
1734889	1734891	IS_AST_PARENT	
1734887	1734889	IS_AST_PARENT	
1734886	1734887	IS_AST_PARENT	
1734893	1734894	IS_AST_PARENT	
1734893	1734895	IS_AST_PARENT	
1734892	1734893	IS_AST_PARENT	
1734892	1734896	IS_AST_PARENT	
1734886	1734892	IS_AST_PARENT	
1734884	1734886	IS_AST_PARENT	
1734883	1734884	IS_AST_PARENT	
1734807	1734883	IS_AST_PARENT	
