start	end	type	var
1324913	1324914	IS_AST_PARENT	
1324913	1324915	IS_AST_PARENT	
1324916	1324917	IS_AST_PARENT	
1324919	1324920	IS_AST_PARENT	
1324918	1324919	IS_AST_PARENT	
1324923	1324924	IS_AST_PARENT	
1324923	1324925	IS_AST_PARENT	
1324922	1324923	IS_AST_PARENT	
1324921	1324922	IS_AST_PARENT	
1324918	1324921	IS_AST_PARENT	
1324916	1324918	IS_AST_PARENT	
1324913	1324916	IS_AST_PARENT	
1324912	1324913	IS_AST_PARENT	
1324911	1324912	IS_AST_PARENT	
1324928	1324929	IS_AST_PARENT	
1324927	1324928	IS_AST_PARENT	
1324932	1324933	IS_AST_PARENT	
1324932	1324934	IS_AST_PARENT	
1324931	1324932	IS_AST_PARENT	
1324930	1324931	IS_AST_PARENT	
1324935	1324936	IS_AST_PARENT	
1324930	1324935	IS_AST_PARENT	
1324937	1324938	IS_AST_PARENT	
1324930	1324937	IS_AST_PARENT	
1324927	1324930	IS_AST_PARENT	
1324926	1324927	IS_AST_PARENT	
1324911	1324926	IS_AST_PARENT	
1324941	1324942	IS_AST_PARENT	
1324940	1324941	IS_AST_PARENT	
1324945	1324946	IS_AST_PARENT	
1324945	1324947	IS_AST_PARENT	
1324944	1324945	IS_AST_PARENT	
1324943	1324944	IS_AST_PARENT	
1324948	1324949	IS_AST_PARENT	
1324943	1324948	IS_AST_PARENT	
1324940	1324943	IS_AST_PARENT	
1324939	1324940	IS_AST_PARENT	
1324911	1324939	IS_AST_PARENT	
1324952	1324953	IS_AST_PARENT	
1324951	1324952	IS_AST_PARENT	
1324956	1324957	IS_AST_PARENT	
1324956	1324958	IS_AST_PARENT	
1324955	1324956	IS_AST_PARENT	
1324954	1324955	IS_AST_PARENT	
1324951	1324954	IS_AST_PARENT	
1324950	1324951	IS_AST_PARENT	
1324911	1324950	IS_AST_PARENT	
1324961	1324962	IS_AST_PARENT	
1324960	1324961	IS_AST_PARENT	
1324965	1324966	IS_AST_PARENT	
1324965	1324967	IS_AST_PARENT	
1324964	1324965	IS_AST_PARENT	
1324963	1324964	IS_AST_PARENT	
1324960	1324963	IS_AST_PARENT	
1324959	1324960	IS_AST_PARENT	
1324911	1324959	IS_AST_PARENT	
1324970	1324971	IS_AST_PARENT	
1324970	1324972	IS_AST_PARENT	
1324969	1324970	IS_AST_PARENT	
1324969	1324973	IS_AST_PARENT	
1324968	1324969	IS_AST_PARENT	
1324911	1324968	IS_AST_PARENT	
1324910	1324911	IS_AST_PARENT	
1324910	1324974	IS_AST_PARENT	
1324910	1324975	IS_AST_PARENT	
1324977	1324978	IS_AST_PARENT	
1324977	1324979	IS_AST_PARENT	
1324976	1324977	IS_AST_PARENT	
1324910	1324976	IS_AST_PARENT	
1324980	1324977	FLOWS_TO	
1324977	1324912	FLOWS_TO	
1324912	1324926	FLOWS_TO	
1324926	1324939	FLOWS_TO	
1324939	1324950	FLOWS_TO	
1324950	1324959	FLOWS_TO	
1324959	1324968	FLOWS_TO	
1324968	1324981	FLOWS_TO	
1324926	1324982	USE	
1324937	1324982	USE	
1324968	1324983	USE	
1324969	1324983	USE	
1324977	1324984	DEF	
1324912	1324984	USE	
1324923	1324984	USE	
1324926	1324984	USE	
1324932	1324984	USE	
1324939	1324984	USE	
1324945	1324984	USE	
1324950	1324984	USE	
1324956	1324984	USE	
1324959	1324984	USE	
1324965	1324984	USE	
1324968	1324984	USE	
1324970	1324984	USE	
1324912	1324985	USE	
1324916	1324985	USE	
1324912	1324986	DEF	
1324913	1324986	DEF	
1324916	1324986	DEF	
1324939	1324986	USE	
1324948	1324986	USE	
1324912	1324987	USE	
1324922	1324987	USE	
1324926	1324987	USE	
1324931	1324987	USE	
1324939	1324987	USE	
1324944	1324987	USE	
1324950	1324987	USE	
1324955	1324987	USE	
1324959	1324987	USE	
1324964	1324987	USE	
1324968	1324987	DEF	
1324969	1324987	DEF	
1324912	1324988	USE	
1324922	1324988	USE	
1324926	1324988	USE	
1324931	1324988	USE	
1324939	1324988	USE	
1324944	1324988	USE	
1324950	1324988	USE	
1324955	1324988	USE	
1324959	1324988	USE	
1324964	1324988	USE	
1324968	1324988	DEF	
1324969	1324988	DEF	
1324977	1324912	REACHES	os
1324977	1324926	REACHES	os
1324977	1324939	REACHES	os
1324977	1324950	REACHES	os
1324977	1324959	REACHES	os
1324977	1324968	REACHES	os
1324912	1324939	REACHES	pos
1324968	1324981	REACHES	* os
1324980	1324977	CONTROLS	
1324980	1324912	CONTROLS	
1324980	1324926	CONTROLS	
1324980	1324939	CONTROLS	
1324980	1324950	CONTROLS	
1324980	1324959	CONTROLS	
1324980	1324968	CONTROLS	
1324926	1324939	DOM	
1324968	1324981	DOM	
1324939	1324950	DOM	
1324980	1324980	DOM	
1324912	1324926	DOM	
1324977	1324912	DOM	
1324980	1324977	DOM	
1324959	1324968	DOM	
1324950	1324959	DOM	
1324950	1324939	POST_DOM	
1324981	1324981	POST_DOM	
1324959	1324950	POST_DOM	
1324939	1324926	POST_DOM	
1324977	1324980	POST_DOM	
1324926	1324912	POST_DOM	
1324981	1324968	POST_DOM	
1324912	1324977	POST_DOM	
1324968	1324959	POST_DOM	
1324909	1324910	IS_FUNCTION_OF_AST	
1324909	1324980	IS_FUNCTION_OF_CFG	
1324908	1324909	IS_FILE_OF	
