start	end	type	var
6306513	6306514	IS_AST_PARENT	
6306516	6306517	IS_AST_PARENT	
6306515	6306516	IS_AST_PARENT	
6306519	6306520	IS_AST_PARENT	
6306518	6306519	IS_AST_PARENT	
6306521	6306522	IS_AST_PARENT	
6306518	6306521	IS_AST_PARENT	
6306515	6306518	IS_AST_PARENT	
6306513	6306515	IS_AST_PARENT	
6306512	6306513	IS_AST_PARENT	
6306511	6306512	IS_AST_PARENT	
6306525	6306526	IS_AST_PARENT	
6306524	6306525	IS_AST_PARENT	
6306528	6306529	IS_AST_PARENT	
6306527	6306528	IS_AST_PARENT	
6306530	6306531	IS_AST_PARENT	
6306527	6306530	IS_AST_PARENT	
6306532	6306533	IS_AST_PARENT	
6306527	6306532	IS_AST_PARENT	
6306524	6306527	IS_AST_PARENT	
6306523	6306524	IS_AST_PARENT	
6306511	6306523	IS_AST_PARENT	
6306537	6306538	IS_AST_PARENT	
6306540	6306541	IS_AST_PARENT	
6306539	6306540	IS_AST_PARENT	
6306543	6306544	IS_AST_PARENT	
6306542	6306543	IS_AST_PARENT	
6306545	6306546	IS_AST_PARENT	
6306542	6306545	IS_AST_PARENT	
6306539	6306542	IS_AST_PARENT	
6306537	6306539	IS_AST_PARENT	
6306536	6306537	IS_AST_PARENT	
6306535	6306536	IS_AST_PARENT	
6306549	6306550	IS_AST_PARENT	
6306548	6306549	IS_AST_PARENT	
6306552	6306553	IS_AST_PARENT	
6306551	6306552	IS_AST_PARENT	
6306554	6306555	IS_AST_PARENT	
6306551	6306554	IS_AST_PARENT	
6306556	6306557	IS_AST_PARENT	
6306551	6306556	IS_AST_PARENT	
6306548	6306551	IS_AST_PARENT	
6306547	6306548	IS_AST_PARENT	
6306535	6306547	IS_AST_PARENT	
6306560	6306561	IS_AST_PARENT	
6306560	6306562	IS_AST_PARENT	
6306559	6306560	IS_AST_PARENT	
6306558	6306559	IS_AST_PARENT	
6306535	6306558	IS_AST_PARENT	
6306534	6306535	IS_AST_PARENT	
6306511	6306534	IS_AST_PARENT	
6306510	6306511	IS_AST_PARENT	
6306563	6306564	IS_AST_PARENT	
6306510	6306563	IS_AST_PARENT	
6306509	6306510	IS_AST_PARENT	
6306509	6306565	IS_AST_PARENT	
6306509	6306566	IS_AST_PARENT	
6306568	6306569	IS_AST_PARENT	
6306568	6306570	IS_AST_PARENT	
6306567	6306568	IS_AST_PARENT	
6306571	6306572	IS_AST_PARENT	
6306571	6306573	IS_AST_PARENT	
6306567	6306571	IS_AST_PARENT	
6306574	6306575	IS_AST_PARENT	
6306574	6306576	IS_AST_PARENT	
6306567	6306574	IS_AST_PARENT	
6306509	6306567	IS_AST_PARENT	
6306577	6306568	FLOWS_TO	
6306568	6306571	FLOWS_TO	
6306571	6306574	FLOWS_TO	
6306574	6306512	FLOWS_TO	
6306512	6306523	FLOWS_TO	
6306512	6306536	FLOWS_TO	
6306523	6306563	FLOWS_TO	
6306536	6306547	FLOWS_TO	
6306536	6306559	FLOWS_TO	
6306547	6306563	FLOWS_TO	
6306559	6306578	FLOWS_TO	
6306563	6306578	FLOWS_TO	
6306574	6306579	DEF	
6306512	6306579	USE	
6306519	6306579	USE	
6306536	6306579	USE	
6306543	6306579	USE	
6306559	6306580	USE	
6306568	6306581	DEF	
6306523	6306581	USE	
6306528	6306581	USE	
6306547	6306581	USE	
6306552	6306581	USE	
6306571	6306582	DEF	
6306523	6306582	USE	
6306530	6306582	USE	
6306547	6306582	USE	
6306554	6306582	USE	
6306523	6306583	USE	
6306532	6306583	USE	
6306547	6306584	USE	
6306556	6306584	USE	
6306512	6306585	USE	
6306536	6306585	USE	
6306574	6306512	REACHES	str
6306574	6306536	REACHES	str
6306568	6306523	REACHES	dev
6306568	6306547	REACHES	dev
6306571	6306523	REACHES	prop
6306571	6306547	REACHES	prop
6306577	6306568	CONTROLS	
6306577	6306571	CONTROLS	
6306577	6306574	CONTROLS	
6306577	6306512	CONTROLS	
6306512	6306523	CONTROLS	
6306512	6306563	CONTROLS	
6306512	6306536	CONTROLS	
6306536	6306547	CONTROLS	
6306536	6306563	CONTROLS	
6306536	6306559	CONTROLS	
6306512	6306563	DOM	
6306577	6306577	DOM	
6306571	6306574	DOM	
6306568	6306571	DOM	
6306512	6306536	DOM	
6306512	6306578	DOM	
6306536	6306547	DOM	
6306512	6306523	DOM	
6306577	6306568	DOM	
6306536	6306559	DOM	
6306574	6306512	DOM	
6306578	6306563	POST_DOM	
6306568	6306577	POST_DOM	
6306512	6306574	POST_DOM	
6306574	6306571	POST_DOM	
6306578	6306536	POST_DOM	
6306578	6306578	POST_DOM	
6306563	6306547	POST_DOM	
6306563	6306523	POST_DOM	
6306578	6306559	POST_DOM	
6306571	6306568	POST_DOM	
6306578	6306512	POST_DOM	
6306508	6306509	IS_FUNCTION_OF_AST	
6306508	6306577	IS_FUNCTION_OF_CFG	
6306507	6306508	IS_FILE_OF	
