command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1593256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curl_close_1.c								
ANR	1593257	Function	curl_close	1:0:0:238							
ANR	1593258	FunctionDef	curl_close (BlockDriverState * bs)		1593257	0					
ANR	1593259	CompoundStatement		3:0:46:238	1593257	0					
ANR	1593260	IdentifierDeclStatement	BDRVCURLState * s = bs -> opaque ;	5:4:53:82	1593257	0	True				
ANR	1593261	IdentifierDecl	* s = bs -> opaque		1593257	0					
ANR	1593262	IdentifierDeclType	BDRVCURLState *		1593257	0					
ANR	1593263	Identifier	s		1593257	1					
ANR	1593264	AssignmentExpression	* s = bs -> opaque		1593257	2		=			
ANR	1593265	Identifier	s		1593257	0					
ANR	1593266	PtrMemberAccess	bs -> opaque		1593257	1					
ANR	1593267	Identifier	bs		1593257	0					
ANR	1593268	Identifier	opaque		1593257	1					
ANR	1593269	ExpressionStatement	"DPRINTF ( ""CURL: Close\\n"" )"	9:4:91:115	1593257	1	True				
ANR	1593270	CallExpression	"DPRINTF ( ""CURL: Close\\n"" )"		1593257	0					
ANR	1593271	Callee	DPRINTF		1593257	0					
ANR	1593272	Identifier	DPRINTF		1593257	0					
ANR	1593273	ArgumentList	"""CURL: Close\\n"""		1593257	1					
ANR	1593274	Argument	"""CURL: Close\\n"""		1593257	0					
ANR	1593275	PrimaryExpression	"""CURL: Close\\n"""		1593257	0					
ANR	1593276	ExpressionStatement	curl_detach_aio_context ( bs )	11:4:122:149	1593257	2	True				
ANR	1593277	CallExpression	curl_detach_aio_context ( bs )		1593257	0					
ANR	1593278	Callee	curl_detach_aio_context		1593257	0					
ANR	1593279	Identifier	curl_detach_aio_context		1593257	0					
ANR	1593280	ArgumentList	bs		1593257	1					
ANR	1593281	Argument	bs		1593257	0					
ANR	1593282	Identifier	bs		1593257	0					
ANR	1593283	ExpressionStatement	qemu_mutex_destroy ( & s -> mutex )	13:4:156:185	1593257	3	True				
ANR	1593284	CallExpression	qemu_mutex_destroy ( & s -> mutex )		1593257	0					
ANR	1593285	Callee	qemu_mutex_destroy		1593257	0					
ANR	1593286	Identifier	qemu_mutex_destroy		1593257	0					
ANR	1593287	ArgumentList	& s -> mutex		1593257	1					
ANR	1593288	Argument	& s -> mutex		1593257	0					
ANR	1593289	UnaryOperationExpression	& s -> mutex		1593257	0					
ANR	1593290	UnaryOperator	&		1593257	0					
ANR	1593291	PtrMemberAccess	s -> mutex		1593257	1					
ANR	1593292	Identifier	s		1593257	0					
ANR	1593293	Identifier	mutex		1593257	1					
ANR	1593294	ExpressionStatement	g_free ( s -> cookie )	17:4:194:211	1593257	4	True				
ANR	1593295	CallExpression	g_free ( s -> cookie )		1593257	0					
ANR	1593296	Callee	g_free		1593257	0					
ANR	1593297	Identifier	g_free		1593257	0					
ANR	1593298	ArgumentList	s -> cookie		1593257	1					
ANR	1593299	Argument	s -> cookie		1593257	0					
ANR	1593300	PtrMemberAccess	s -> cookie		1593257	0					
ANR	1593301	Identifier	s		1593257	0					
ANR	1593302	Identifier	cookie		1593257	1					
ANR	1593303	ExpressionStatement	g_free ( s -> url )	19:4:218:232	1593257	5	True				
ANR	1593304	CallExpression	g_free ( s -> url )		1593257	0					
ANR	1593305	Callee	g_free		1593257	0					
ANR	1593306	Identifier	g_free		1593257	0					
ANR	1593307	ArgumentList	s -> url		1593257	1					
ANR	1593308	Argument	s -> url		1593257	0					
ANR	1593309	PtrMemberAccess	s -> url		1593257	0					
ANR	1593310	Identifier	s		1593257	0					
ANR	1593311	Identifier	url		1593257	1					
ANR	1593312	ReturnType	static void		1593257	1					
ANR	1593313	Identifier	curl_close		1593257	2					
ANR	1593314	ParameterList	BlockDriverState * bs		1593257	3					
ANR	1593315	Parameter	BlockDriverState * bs	1:23:23:42	1593257	0	True				
ANR	1593316	ParameterType	BlockDriverState *		1593257	0					
ANR	1593317	Identifier	bs		1593257	1					
ANR	1593318	CFGEntryNode	ENTRY		1593257		True				
ANR	1593319	CFGExitNode	EXIT		1593257		True				
ANR	1593320	Symbol	bs		1593257						
ANR	1593321	Symbol	s		1593257						
ANR	1593322	Symbol	bs -> opaque		1593257						
ANR	1593323	Symbol	* bs		1593257						
ANR	1593324	Symbol	s -> cookie		1593257						
ANR	1593325	Symbol	* s		1593257						
ANR	1593326	Symbol	& s -> mutex		1593257						
ANR	1593327	Symbol	s -> url		1593257						
