command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3918437	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_partition_1.c								
ANR	3918438	Function	find_partition	1:0:0:1568							
ANR	3918439	FunctionDef	"find_partition (BlockDriverState * bs , int partition , off_t * offset , off_t * size)"		3918438	0					
ANR	3918440	CompoundStatement		5:0:119:1568	3918438	0					
ANR	3918441	IdentifierDeclStatement	struct partition_record mbr [ 4 ] ;	7:4:126:156	3918438	0	True				
ANR	3918442	IdentifierDecl	mbr [ 4 ]		3918438	0					
ANR	3918443	IdentifierDeclType	struct partition_record [ 4 ]		3918438	0					
ANR	3918444	Identifier	mbr		3918438	1					
ANR	3918445	PrimaryExpression	4		3918438	2					
ANR	3918446	IdentifierDeclStatement	uint8_t data [ 512 ] ;	9:4:163:180	3918438	1	True				
ANR	3918447	IdentifierDecl	data [ 512 ]		3918438	0					
ANR	3918448	IdentifierDeclType	uint8_t [ 512 ]		3918438	0					
ANR	3918449	Identifier	data		3918438	1					
ANR	3918450	PrimaryExpression	512		3918438	2					
ANR	3918451	IdentifierDeclStatement	int i ;	11:4:187:192	3918438	2	True				
ANR	3918452	IdentifierDecl	i		3918438	0					
ANR	3918453	IdentifierDeclType	int		3918438	0					
ANR	3918454	Identifier	i		3918438	1					
ANR	3918455	IdentifierDeclStatement	int ext_partnum = 4 ;	13:4:199:218	3918438	3	True				
ANR	3918456	IdentifierDecl	ext_partnum = 4		3918438	0					
ANR	3918457	IdentifierDeclType	int		3918438	0					
ANR	3918458	Identifier	ext_partnum		3918438	1					
ANR	3918459	AssignmentExpression	ext_partnum = 4		3918438	2		=			
ANR	3918460	Identifier	ext_partnum		3918438	0					
ANR	3918461	PrimaryExpression	4		3918438	1					
ANR	3918462	IfStatement	"if ( bdrv_read ( bs , 0 , data , 1 ) )"		3918438	4					
ANR	3918463	Condition	"bdrv_read ( bs , 0 , data , 1 )"	17:8:231:255	3918438	0	True				
ANR	3918464	CallExpression	"bdrv_read ( bs , 0 , data , 1 )"		3918438	0					
ANR	3918465	Callee	bdrv_read		3918438	0					
ANR	3918466	Identifier	bdrv_read		3918438	0					
ANR	3918467	ArgumentList	bs		3918438	1					
ANR	3918468	Argument	bs		3918438	0					
ANR	3918469	Identifier	bs		3918438	0					
ANR	3918470	Argument	0		3918438	1					
ANR	3918471	PrimaryExpression	0		3918438	0					
ANR	3918472	Argument	data		3918438	2					
ANR	3918473	Identifier	data		3918438	0					
ANR	3918474	Argument	1		3918438	3					
ANR	3918475	PrimaryExpression	1		3918438	0					
ANR	3918476	ExpressionStatement	"errx ( EINVAL , ""error while reading"" )"	19:8:267:302	3918438	1	True				
