command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1743323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_colskip_1.c								
ANR	1743324	Function	decode_colskip	1:0:0:424							
ANR	1743325	FunctionDef	"decode_colskip (uint8_t * plane , int width , int height , int stride , VC9Context * v)"		1743324	0					
ANR	1743326	CompoundStatement		1:92:92:424	1743324	0					
ANR	1743327	IdentifierDeclStatement	"int x , y ;"	3:4:99:107	1743324	0	True				
ANR	1743328	IdentifierDecl	x		1743324	0					
ANR	1743329	IdentifierDeclType	int		1743324	0					
ANR	1743330	Identifier	x		1743324	1					
ANR	1743331	IdentifierDecl	y		1743324	1					
ANR	1743332	IdentifierDeclType	int		1743324	0					
ANR	1743333	Identifier	y		1743324	1					
ANR	1743334	IdentifierDeclStatement	GetBitContext * gb = & v -> s . gb ;	5:4:114:142	1743324	1	True				
ANR	1743335	IdentifierDecl	* gb = & v -> s . gb		1743324	0					
ANR	1743336	IdentifierDeclType	GetBitContext *		1743324	0					
ANR	1743337	Identifier	gb		1743324	1					
ANR	1743338	AssignmentExpression	* gb = & v -> s . gb		1743324	2		=			
ANR	1743339	Identifier	gb		1743324	0					
ANR	1743340	UnaryOperationExpression	& v -> s . gb		1743324	1					
ANR	1743341	UnaryOperator	&		1743324	0					
ANR	1743342	MemberAccess	v -> s . gb		1743324	1					
ANR	1743343	PtrMemberAccess	v -> s		1743324	0					
ANR	1743344	Identifier	v		1743324	0					
ANR	1743345	Identifier	s		1743324	1					
ANR	1743346	Identifier	gb		1743324	1					
ANR	1743347	ForStatement	for ( x = 0 ; x < width ; x ++ )		1743324	2					
ANR	1743348	ForInit	x = 0 ;	9:9:156:159	1743324	0	True				
ANR	1743349	AssignmentExpression	x = 0		1743324	0		=			
ANR	1743350	Identifier	x		1743324	0					
ANR	1743351	PrimaryExpression	0		1743324	1					
ANR	1743352	Condition	x < width	9:14:161:167	1743324	1	True				
ANR	1743353	RelationalExpression	x < width		1743324	0		<			
ANR	1743354	Identifier	x		1743324	0					
ANR	1743355	Identifier	width		1743324	1					
ANR	1743356	PostIncDecOperationExpression	x ++	9:23:170:172	1743324	2	True				
ANR	1743357	Identifier	x		1743324	0					
ANR	1743358	IncDec	++		1743324	1					
ANR	1743359	CompoundStatement		9:27:81:81	1743324	3					
ANR	1743360	IfStatement	"if ( ! get_bits ( gb , 1 ) )"		1743324	0					
ANR	1743361	Condition	"! get_bits ( gb , 1 )"	11:12:189:204	1743324	0	True				
ANR	1743362	UnaryOperationExpression	"! get_bits ( gb , 1 )"		1743324	0					
ANR	1743363	UnaryOperator	!		1743324	0					
ANR	1743364	CallExpression	"get_bits ( gb , 1 )"		1743324	1					
ANR	1743365	Callee	get_bits		1743324	0					
ANR	1743366	Identifier	get_bits		1743324	0					
ANR	1743367	ArgumentList	gb		1743324	1					
ANR	1743368	Argument	gb		1743324	0					
ANR	1743369	Identifier	gb		1743324	0					
ANR	1743370	Argument	1		1743324	1					
ANR	1743371	PrimaryExpression	1		1743324	0					
ANR	1743372	ForStatement	for ( y = 0 ; y < height ; y ++ )		1743324	1					
ANR	1743373	ForInit	y = 0 ;	13:17:235:238	1743324	0	True				
ANR	1743374	AssignmentExpression	y = 0		1743324	0		=			
ANR	1743375	Identifier	y		1743324	0					
ANR	1743376	PrimaryExpression	0		1743324	1					
ANR	1743377	Condition	y < height	13:22:240:247	1743324	1	True				
ANR	1743378	RelationalExpression	y < height		1743324	0		<			
ANR	1743379	Identifier	y		1743324	0					
ANR	1743380	Identifier	height		1743324	1					
ANR	1743381	PostIncDecOperationExpression	y ++	13:32:250:252	1743324	2	True				
ANR	1743382	Identifier	y		1743324	0					
ANR	1743383	IncDec	++		1743324	1					
ANR	1743384	ExpressionStatement	plane [ y * stride ] = 0	15:16:272:291	1743324	3	True				
ANR	1743385	AssignmentExpression	plane [ y * stride ] = 0		1743324	0		=			
ANR	1743386	ArrayIndexing	plane [ y * stride ]		1743324	0					
ANR	1743387	Identifier	plane		1743324	0					
ANR	1743388	MultiplicativeExpression	y * stride		1743324	1		*			
ANR	1743389	Identifier	y		1743324	0					
ANR	1743390	Identifier	stride		1743324	1					
ANR	1743391	PrimaryExpression	0		1743324	1					
ANR	1743392	ElseStatement	else		1743324	0					
