start	end	type	var
4266221	4266222	IS_AST_PARENT	
4266221	4266223	IS_AST_PARENT	
4266224	4266225	IS_AST_PARENT	
4266228	4266229	IS_AST_PARENT	
4266228	4266230	IS_AST_PARENT	
4266227	4266228	IS_AST_PARENT	
4266226	4266227	IS_AST_PARENT	
4266226	4266231	IS_AST_PARENT	
4266226	4266232	IS_AST_PARENT	
4266224	4266226	IS_AST_PARENT	
4266221	4266224	IS_AST_PARENT	
4266220	4266221	IS_AST_PARENT	
4266219	4266220	IS_AST_PARENT	
4266234	4266235	IS_AST_PARENT	
4266234	4266236	IS_AST_PARENT	
4266233	4266234	IS_AST_PARENT	
4266219	4266233	IS_AST_PARENT	
4266239	4266240	IS_AST_PARENT	
4266239	4266241	IS_AST_PARENT	
4266238	4266239	IS_AST_PARENT	
4266237	4266238	IS_AST_PARENT	
4266245	4266246	IS_AST_PARENT	
4266244	4266245	IS_AST_PARENT	
4266249	4266250	IS_AST_PARENT	
4266251	4266252	IS_AST_PARENT	
4266251	4266253	IS_AST_PARENT	
4266249	4266251	IS_AST_PARENT	
4266248	4266249	IS_AST_PARENT	
4266247	4266248	IS_AST_PARENT	
4266244	4266247	IS_AST_PARENT	
4266243	4266244	IS_AST_PARENT	
4266242	4266243	IS_AST_PARENT	
4266237	4266242	IS_AST_PARENT	
4266258	4266259	IS_AST_PARENT	
4266257	4266258	IS_AST_PARENT	
4266261	4266262	IS_AST_PARENT	
4266260	4266261	IS_AST_PARENT	
4266263	4266264	IS_AST_PARENT	
4266260	4266263	IS_AST_PARENT	
4266265	4266266	IS_AST_PARENT	
4266260	4266265	IS_AST_PARENT	
4266257	4266260	IS_AST_PARENT	
4266256	4266257	IS_AST_PARENT	
4266255	4266256	IS_AST_PARENT	
4266254	4266255	IS_AST_PARENT	
4266237	4266254	IS_AST_PARENT	
4266219	4266237	IS_AST_PARENT	
4266268	4266269	IS_AST_PARENT	
4266268	4266270	IS_AST_PARENT	
4266267	4266268	IS_AST_PARENT	
4266219	4266267	IS_AST_PARENT	
4266273	4266274	IS_AST_PARENT	
4266273	4266275	IS_AST_PARENT	
4266272	4266273	IS_AST_PARENT	
4266271	4266272	IS_AST_PARENT	
4266278	4266279	IS_AST_PARENT	
4266277	4266278	IS_AST_PARENT	
4266281	4266282	IS_AST_PARENT	
4266280	4266281	IS_AST_PARENT	
4266285	4266286	IS_AST_PARENT	
4266284	4266285	IS_AST_PARENT	
4266288	4266289	IS_AST_PARENT	
4266287	4266288	IS_AST_PARENT	
4266291	4266292	IS_AST_PARENT	
4266291	4266293	IS_AST_PARENT	
4266290	4266291	IS_AST_PARENT	
4266287	4266290	IS_AST_PARENT	
4266284	4266287	IS_AST_PARENT	
4266283	4266284	IS_AST_PARENT	
4266280	4266283	IS_AST_PARENT	
4266295	4266296	IS_AST_PARENT	
4266294	4266295	IS_AST_PARENT	
4266300	4266301	IS_AST_PARENT	
4266299	4266300	IS_AST_PARENT	
4266303	4266304	IS_AST_PARENT	
4266302	4266303	IS_AST_PARENT	
4266305	4266306	IS_AST_PARENT	
4266302	4266305	IS_AST_PARENT	
4266307	4266308	IS_AST_PARENT	
4266302	4266307	IS_AST_PARENT	
4266299	4266302	IS_AST_PARENT	
4266298	4266299	IS_AST_PARENT	
4266297	4266298	IS_AST_PARENT	
4266294	4266297	IS_AST_PARENT	
4266313	4266314	IS_AST_PARENT	
4266312	4266313	IS_AST_PARENT	
4266316	4266317	IS_AST_PARENT	
4266315	4266316	IS_AST_PARENT	
4266318	4266319	IS_AST_PARENT	
4266315	4266318	IS_AST_PARENT	
4266320	4266321	IS_AST_PARENT	
4266315	4266320	IS_AST_PARENT	
4266312	4266315	IS_AST_PARENT	
4266311	4266312	IS_AST_PARENT	
4266310	4266311	IS_AST_PARENT	
4266309	4266310	IS_AST_PARENT	
4266294	4266309	IS_AST_PARENT	
4266280	4266294	IS_AST_PARENT	
4266324	4266325	IS_AST_PARENT	
4266323	4266324	IS_AST_PARENT	
4266328	4266329	IS_AST_PARENT	
4266328	4266330	IS_AST_PARENT	
4266327	4266328	IS_AST_PARENT	
4266326	4266327	IS_AST_PARENT	
4266331	4266332	IS_AST_PARENT	
4266326	4266331	IS_AST_PARENT	
4266323	4266326	IS_AST_PARENT	
4266322	4266323	IS_AST_PARENT	
4266280	4266322	IS_AST_PARENT	
4266280	4266333	IS_AST_PARENT	
4266334	4266335	IS_AST_PARENT	
4266280	4266334	IS_AST_PARENT	
4266337	4266338	IS_AST_PARENT	
4266336	4266337	IS_AST_PARENT	
4266342	4266343	IS_AST_PARENT	
4266341	4266342	IS_AST_PARENT	
4266346	4266347	IS_AST_PARENT	
4266346	4266348	IS_AST_PARENT	
4266345	4266346	IS_AST_PARENT	
4266344	4266345	IS_AST_PARENT	
4266350	4266351	IS_AST_PARENT	
4266350	4266352	IS_AST_PARENT	
4266349	4266350	IS_AST_PARENT	
4266344	4266349	IS_AST_PARENT	
4266353	4266354	IS_AST_PARENT	
4266344	4266353	IS_AST_PARENT	
4266341	4266344	IS_AST_PARENT	
4266340	4266341	IS_AST_PARENT	
4266339	4266340	IS_AST_PARENT	
4266336	4266339	IS_AST_PARENT	
4266359	4266360	IS_AST_PARENT	
4266358	4266359	IS_AST_PARENT	
4266363	4266364	IS_AST_PARENT	
4266363	4266365	IS_AST_PARENT	
4266362	4266363	IS_AST_PARENT	
4266361	4266362	IS_AST_PARENT	
4266367	4266368	IS_AST_PARENT	
4266367	4266369	IS_AST_PARENT	
4266366	4266367	IS_AST_PARENT	
4266361	4266366	IS_AST_PARENT	
4266370	4266371	IS_AST_PARENT	
4266361	4266370	IS_AST_PARENT	
4266358	4266361	IS_AST_PARENT	
4266357	4266358	IS_AST_PARENT	
4266356	4266357	IS_AST_PARENT	
4266355	4266356	IS_AST_PARENT	
4266336	4266355	IS_AST_PARENT	
4266280	4266336	IS_AST_PARENT	
4266280	4266372	IS_AST_PARENT	
4266373	4266374	IS_AST_PARENT	
4266280	4266373	IS_AST_PARENT	
4266376	4266377	IS_AST_PARENT	
4266376	4266378	IS_AST_PARENT	
4266375	4266376	IS_AST_PARENT	
4266280	4266375	IS_AST_PARENT	
4266379	4266380	IS_AST_PARENT	
4266280	4266379	IS_AST_PARENT	
4266381	4266382	IS_AST_PARENT	
4266280	4266381	IS_AST_PARENT	
4266384	4266385	IS_AST_PARENT	
4266384	4266386	IS_AST_PARENT	
4266383	4266384	IS_AST_PARENT	
4266280	4266383	IS_AST_PARENT	
4266387	4266388	IS_AST_PARENT	
