command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4266216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rot_rm_im_1.c								
ANR	4266217	Function	gen_rot_rm_im	1:0:0:2498							
ANR	4266218	FunctionDef	"gen_rot_rm_im (DisasContext * s , int ot , int op1 , int op2 , int is_right)"		4266217	0					
ANR	4266219	CompoundStatement		5:0:111:2498	4266217	0					
ANR	4266220	IdentifierDeclStatement	int mask = ( ot == OT_QUAD ? 0x3f : 0x1f ) ;	7:4:118:158	4266217	0	True				
ANR	4266221	IdentifierDecl	mask = ( ot == OT_QUAD ? 0x3f : 0x1f )		4266217	0					
ANR	4266222	IdentifierDeclType	int		4266217	0					
ANR	4266223	Identifier	mask		4266217	1					
ANR	4266224	AssignmentExpression	mask = ( ot == OT_QUAD ? 0x3f : 0x1f )		4266217	2		=			
ANR	4266225	Identifier	mask		4266217	0					
ANR	4266226	ConditionalExpression	ot == OT_QUAD ? 0x3f : 0x1f		4266217	1					
ANR	4266227	Condition	ot == OT_QUAD		4266217	0					
ANR	4266228	EqualityExpression	ot == OT_QUAD		4266217	0		==			
ANR	4266229	Identifier	ot		4266217	0					
ANR	4266230	Identifier	OT_QUAD		4266217	1					
ANR	4266231	PrimaryExpression	0x3f		4266217	1					
ANR	4266232	PrimaryExpression	0x1f		4266217	2					
ANR	4266233	IdentifierDeclStatement	int shift ;	9:4:165:174	4266217	1	True				
ANR	4266234	IdentifierDecl	shift		4266217	0					
ANR	4266235	IdentifierDeclType	int		4266217	0					
ANR	4266236	Identifier	shift		4266217	1					
ANR	4266237	IfStatement	if ( op1 == OR_TMP0 )		4266217	2					
ANR	4266238	Condition	op1 == OR_TMP0	15:8:203:216	4266217	0	True				
ANR	4266239	EqualityExpression	op1 == OR_TMP0		4266217	0		==			
ANR	4266240	Identifier	op1		4266217	0					
ANR	4266241	Identifier	OR_TMP0		4266217	1					
ANR	4266242	CompoundStatement		11:24:107:107	4266217	1					
ANR	4266243	ExpressionStatement	gen_op_ld_T0_A0 ( ot + s -> mem_index )	17:8:230:264	4266217	0	True				
ANR	4266244	CallExpression	gen_op_ld_T0_A0 ( ot + s -> mem_index )		4266217	0					
ANR	4266245	Callee	gen_op_ld_T0_A0		4266217	0					
ANR	4266246	Identifier	gen_op_ld_T0_A0		4266217	0					
ANR	4266247	ArgumentList	ot + s -> mem_index		4266217	1					
ANR	4266248	Argument	ot + s -> mem_index		4266217	0					
ANR	4266249	AdditiveExpression	ot + s -> mem_index		4266217	0		+			
ANR	4266250	Identifier	ot		4266217	0					
ANR	4266251	PtrMemberAccess	s -> mem_index		4266217	1					
ANR	4266252	Identifier	s		4266217	0					
ANR	4266253	Identifier	mem_index		4266217	1					
ANR	4266254	ElseStatement	else		4266217	0					
ANR	4266255	CompoundStatement		15:11:166:166	4266217	0					
ANR	4266256	ExpressionStatement	"gen_op_mov_TN_reg ( ot , 0 , op1 )"	21:8:289:318	4266217	0	True				
ANR	4266257	CallExpression	"gen_op_mov_TN_reg ( ot , 0 , op1 )"		4266217	0					
ANR	4266258	Callee	gen_op_mov_TN_reg		4266217	0					
ANR	4266259	Identifier	gen_op_mov_TN_reg		4266217	0					
ANR	4266260	ArgumentList	ot		4266217	1					
ANR	4266261	Argument	ot		4266217	0					
ANR	4266262	Identifier	ot		4266217	0					
ANR	4266263	Argument	0		4266217	1					
ANR	4266264	PrimaryExpression	0		4266217	0					
ANR	4266265	Argument	op1		4266217	2					
ANR	4266266	Identifier	op1		4266217	0					
ANR	4266267	ExpressionStatement	op2 &= mask	27:4:334:345	4266217	3	True				
ANR	4266268	AssignmentExpression	op2 &= mask		4266217	0		&=			
ANR	4266269	Identifier	op2		4266217	0					
ANR	4266270	Identifier	mask		4266217	1					
ANR	4266271	IfStatement	if ( op2 != 0 )		4266217	4					
ANR	4266272	Condition	op2 != 0	29:8:356:363	4266217	0	True				
ANR	4266273	EqualityExpression	op2 != 0		4266217	0		!=			
ANR	4266274	Identifier	op2		4266217	0					
ANR	4266275	PrimaryExpression	0		4266217	1					
ANR	4266276	CompoundStatement		25:18:254:254	4266217	1					
ANR	4266277	SwitchStatement	switch ( ot )		4266217	0					
ANR	4266278	Condition	ot	31:16:385:386	4266217	0	True				
ANR	4266279	Identifier	ot		4266217	0					
ANR	4266280	CompoundStatement		27:20:277:277	4266217	1					
ANR	4266281	Label	case OT_LONG :	35:8:422:434	4266217	0	True				
ANR	4266282	Identifier	OT_LONG		4266217	0					
ANR	4266283	ExpressionStatement	"tcg_gen_trunc_tl_i32 ( cpu_tmp2_i32 , cpu_T [ 0 ] )"	37:12:449:493	4266217	1	True				
ANR	4266284	CallExpression	"tcg_gen_trunc_tl_i32 ( cpu_tmp2_i32 , cpu_T [ 0 ] )"		4266217	0					
ANR	4266285	Callee	tcg_gen_trunc_tl_i32		4266217	0					
ANR	4266286	Identifier	tcg_gen_trunc_tl_i32		4266217	0					
ANR	4266287	ArgumentList	cpu_tmp2_i32		4266217	1					
ANR	4266288	Argument	cpu_tmp2_i32		4266217	0					
ANR	4266289	Identifier	cpu_tmp2_i32		4266217	0					
ANR	4266290	Argument	cpu_T [ 0 ]		4266217	1					
ANR	4266291	ArrayIndexing	cpu_T [ 0 ]		4266217	0					
ANR	4266292	Identifier	cpu_T		4266217	0					
ANR	4266293	PrimaryExpression	0		4266217	1					
ANR	4266294	IfStatement	if ( is_right )		4266217	2					
ANR	4266295	Condition	is_right	39:16:512:519	4266217	0	True				
ANR	4266296	Identifier	is_right		4266217	0					
ANR	4266297	CompoundStatement		35:26:410:410	4266217	1					
ANR	4266298	ExpressionStatement	"tcg_gen_rotri_i32 ( cpu_tmp2_i32 , cpu_tmp2_i32 , op2 )"	41:16:541:591	4266217	0	True				
ANR	4266299	CallExpression	"tcg_gen_rotri_i32 ( cpu_tmp2_i32 , cpu_tmp2_i32 , op2 )"		4266217	0					
ANR	4266300	Callee	tcg_gen_rotri_i32		4266217	0					
ANR	4266301	Identifier	tcg_gen_rotri_i32		4266217	0					
ANR	4266302	ArgumentList	cpu_tmp2_i32		4266217	1					
ANR	4266303	Argument	cpu_tmp2_i32		4266217	0					
ANR	4266304	Identifier	cpu_tmp2_i32		4266217	0					
ANR	4266305	Argument	cpu_tmp2_i32		4266217	1					
ANR	4266306	Identifier	cpu_tmp2_i32		4266217	0					
ANR	4266307	Argument	op2		4266217	2					
ANR	4266308	Identifier	op2		4266217	0					
ANR	4266309	ElseStatement	else		4266217	0					
ANR	4266310	CompoundStatement		39:19:501:501	4266217	0					
ANR	4266311	ExpressionStatement	"tcg_gen_rotli_i32 ( cpu_tmp2_i32 , cpu_tmp2_i32 , op2 )"	45:16:632:682	4266217	0	True				
ANR	4266312	CallExpression	"tcg_gen_rotli_i32 ( cpu_tmp2_i32 , cpu_tmp2_i32 , op2 )"		4266217	0					
ANR	4266313	Callee	tcg_gen_rotli_i32		4266217	0					
ANR	4266314	Identifier	tcg_gen_rotli_i32		4266217	0					
ANR	4266315	ArgumentList	cpu_tmp2_i32		4266217	1					
ANR	4266316	Argument	cpu_tmp2_i32		4266217	0					
ANR	4266317	Identifier	cpu_tmp2_i32		4266217	0					
ANR	4266318	Argument	cpu_tmp2_i32		4266217	1					
ANR	4266319	Identifier	cpu_tmp2_i32		4266217	0					
ANR	4266320	Argument	op2		4266217	2					
ANR	4266321	Identifier	op2		4266217	0					
ANR	4266322	ExpressionStatement	"tcg_gen_extu_i32_tl ( cpu_T [ 0 ] , cpu_tmp2_i32 )"	49:12:712:755	4266217	3	True				
ANR	4266323	CallExpression	"tcg_gen_extu_i32_tl ( cpu_T [ 0 ] , cpu_tmp2_i32 )"		4266217	0					
ANR	4266324	Callee	tcg_gen_extu_i32_tl		4266217	0					
ANR	4266325	Identifier	tcg_gen_extu_i32_tl		4266217	0					
ANR	4266326	ArgumentList	cpu_T [ 0 ]		4266217	1					
ANR	4266327	Argument	cpu_T [ 0 ]		4266217	0					
ANR	4266328	ArrayIndexing	cpu_T [ 0 ]		4266217	0					
ANR	4266329	Identifier	cpu_T		4266217	0					
ANR	4266330	PrimaryExpression	0		4266217	1					
ANR	4266331	Argument	cpu_tmp2_i32		4266217	1					
ANR	4266332	Identifier	cpu_tmp2_i32		4266217	0					
ANR	4266333	BreakStatement	break ;	51:12:770:775	4266217	4	True				
ANR	4266334	Label	default :	55:8:794:801	4266217	5	True				
ANR	4266335	Identifier	default		4266217	0					
ANR	4266336	IfStatement	if ( is_right )		4266217	6					
ANR	4266337	Condition	is_right	57:16:820:827	4266217	0	True				
ANR	4266338	Identifier	is_right		4266217	0					
ANR	4266339	CompoundStatement		53:26:718:718	4266217	1					
ANR	4266340	ExpressionStatement	"tcg_gen_rotri_tl ( cpu_T [ 0 ] , cpu_T [ 0 ] , op2 )"	59:16:849:890	4266217	0	True				
ANR	4266341	CallExpression	"tcg_gen_rotri_tl ( cpu_T [ 0 ] , cpu_T [ 0 ] , op2 )"		4266217	0					
ANR	4266342	Callee	tcg_gen_rotri_tl		4266217	0					
ANR	4266343	Identifier	tcg_gen_rotri_tl		4266217	0					
ANR	4266344	ArgumentList	cpu_T [ 0 ]		4266217	1					
ANR	4266345	Argument	cpu_T [ 0 ]		4266217	0					
ANR	4266346	ArrayIndexing	cpu_T [ 0 ]		4266217	0					
ANR	4266347	Identifier	cpu_T		4266217	0					
ANR	4266348	PrimaryExpression	0		4266217	1					
ANR	4266349	Argument	cpu_T [ 0 ]		4266217	1					
ANR	4266350	ArrayIndexing	cpu_T [ 0 ]		4266217	0					
ANR	4266351	Identifier	cpu_T		4266217	0					
ANR	4266352	PrimaryExpression	0		4266217	1					
ANR	4266353	Argument	op2		4266217	2					
ANR	4266354	Identifier	op2		4266217	0					
ANR	4266355	ElseStatement	else		4266217	0					
ANR	4266356	CompoundStatement		57:19:800:800	4266217	0					
ANR	4266357	ExpressionStatement	"tcg_gen_rotli_tl ( cpu_T [ 0 ] , cpu_T [ 0 ] , op2 )"	63:16:931:972	4266217	0	True				
ANR	4266358	CallExpression	"tcg_gen_rotli_tl ( cpu_T [ 0 ] , cpu_T [ 0 ] , op2 )"		4266217	0					
ANR	4266359	Callee	tcg_gen_rotli_tl		4266217	0					
ANR	4266360	Identifier	tcg_gen_rotli_tl		4266217	0					
ANR	4266361	ArgumentList	cpu_T [ 0 ]		4266217	1					
ANR	4266362	Argument	cpu_T [ 0 ]		4266217	0					
ANR	4266363	ArrayIndexing	cpu_T [ 0 ]		4266217	0					
ANR	4266364	Identifier	cpu_T		4266217	0					
ANR	4266365	PrimaryExpression	0		4266217	1					
ANR	4266366	Argument	cpu_T [ 0 ]		4266217	1					
ANR	4266367	ArrayIndexing	cpu_T [ 0 ]		4266217	0					
ANR	4266368	Identifier	cpu_T		4266217	0					
ANR	4266369	PrimaryExpression	0		4266217	1					
ANR	4266370	Argument	op2		4266217	2					
ANR	4266371	Identifier	op2		4266217	0					
