start	end	type	var
827028	827029	IS_AST_PARENT	
827028	827030	IS_AST_PARENT	
827031	827032	IS_AST_PARENT	
827031	827033	IS_AST_PARENT	
827028	827031	IS_AST_PARENT	
827027	827028	IS_AST_PARENT	
827026	827027	IS_AST_PARENT	
827036	827037	IS_AST_PARENT	
827035	827036	IS_AST_PARENT	
827039	827040	IS_AST_PARENT	
827038	827039	IS_AST_PARENT	
827041	827042	IS_AST_PARENT	
827038	827041	IS_AST_PARENT	
827044	827045	IS_AST_PARENT	
827044	827046	IS_AST_PARENT	
827043	827044	IS_AST_PARENT	
827038	827043	IS_AST_PARENT	
827035	827038	IS_AST_PARENT	
827034	827035	IS_AST_PARENT	
827026	827034	IS_AST_PARENT	
827049	827050	IS_AST_PARENT	
827049	827051	IS_AST_PARENT	
827048	827049	IS_AST_PARENT	
827052	827053	IS_AST_PARENT	
827052	827054	IS_AST_PARENT	
827048	827052	IS_AST_PARENT	
827047	827048	IS_AST_PARENT	
827026	827047	IS_AST_PARENT	
827057	827058	IS_AST_PARENT	
827057	827059	IS_AST_PARENT	
827056	827057	IS_AST_PARENT	
827056	827060	IS_AST_PARENT	
827055	827056	IS_AST_PARENT	
827026	827055	IS_AST_PARENT	
827063	827064	IS_AST_PARENT	
827063	827065	IS_AST_PARENT	
827062	827063	IS_AST_PARENT	
827061	827062	IS_AST_PARENT	
827067	827068	IS_AST_PARENT	
827067	827069	IS_AST_PARENT	
827066	827067	IS_AST_PARENT	
827061	827066	IS_AST_PARENT	
827073	827074	IS_AST_PARENT	
827073	827075	IS_AST_PARENT	
827072	827073	IS_AST_PARENT	
827071	827072	IS_AST_PARENT	
827077	827078	IS_AST_PARENT	
827077	827079	IS_AST_PARENT	
827076	827077	IS_AST_PARENT	
827071	827076	IS_AST_PARENT	
827083	827084	IS_AST_PARENT	
827083	827085	IS_AST_PARENT	
827082	827083	IS_AST_PARENT	
827081	827082	IS_AST_PARENT	
827087	827088	IS_AST_PARENT	
827087	827089	IS_AST_PARENT	
827086	827087	IS_AST_PARENT	
827081	827086	IS_AST_PARENT	
827080	827081	IS_AST_PARENT	
827071	827080	IS_AST_PARENT	
827070	827071	IS_AST_PARENT	
827061	827070	IS_AST_PARENT	
827026	827061	IS_AST_PARENT	
827092	827093	IS_AST_PARENT	
827091	827092	IS_AST_PARENT	
827095	827096	IS_AST_PARENT	
827094	827095	IS_AST_PARENT	
827097	827098	IS_AST_PARENT	
827094	827097	IS_AST_PARENT	
827099	827100	IS_AST_PARENT	
827094	827099	IS_AST_PARENT	
827091	827094	IS_AST_PARENT	
827090	827091	IS_AST_PARENT	
827026	827090	IS_AST_PARENT	
827026	827101	IS_AST_PARENT	
827026	827102	IS_AST_PARENT	
827026	827103	IS_AST_PARENT	
827026	827104	IS_AST_PARENT	
827026	827105	IS_AST_PARENT	
827026	827106	IS_AST_PARENT	
827026	827107	IS_AST_PARENT	
827108	827109	IS_AST_PARENT	
827108	827110	IS_AST_PARENT	
827108	827111	IS_AST_PARENT	
827026	827108	IS_AST_PARENT	
827026	827112	IS_AST_PARENT	
827115	827116	IS_AST_PARENT	
827115	827117	IS_AST_PARENT	
827114	827115	IS_AST_PARENT	
827114	827118	IS_AST_PARENT	
827113	827114	IS_AST_PARENT	
827026	827113	IS_AST_PARENT	
827121	827122	IS_AST_PARENT	
827121	827123	IS_AST_PARENT	
827120	827121	IS_AST_PARENT	
827120	827124	IS_AST_PARENT	
827119	827120	IS_AST_PARENT	
827026	827119	IS_AST_PARENT	
827127	827128	IS_AST_PARENT	
827127	827129	IS_AST_PARENT	
827126	827127	IS_AST_PARENT	
827126	827130	IS_AST_PARENT	
827125	827126	IS_AST_PARENT	
827026	827125	IS_AST_PARENT	
827133	827134	IS_AST_PARENT	
827133	827135	IS_AST_PARENT	
827132	827133	IS_AST_PARENT	
827132	827136	IS_AST_PARENT	
