command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7561652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_init_0.c								
ANR	7561653	Function	s390_init	1:0:0:5426							
ANR	7561654	FunctionDef	"s390_init (ram_addr_t my_ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		7561653	0					
ANR	7561655	CompoundStatement		13:0:296:5426	7561653	0					
ANR	7561656	IdentifierDeclStatement	CPUS390XState * env = NULL ;	15:4:303:328	7561653	0	True				
ANR	7561657	IdentifierDecl	* env = NULL		7561653	0					
ANR	7561658	IdentifierDeclType	CPUS390XState *		7561653	0					
ANR	7561659	Identifier	env		7561653	1					
ANR	7561660	AssignmentExpression	* env = NULL		7561653	2		=			
ANR	7561661	Identifier	NULL		7561653	0					
ANR	7561662	Identifier	NULL		7561653	1					
ANR	7561663	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	17:4:335:377	7561653	1	True				
ANR	7561664	IdentifierDecl	* sysmem = get_system_memory ( )		7561653	0					
ANR	7561665	IdentifierDeclType	MemoryRegion *		7561653	0					
ANR	7561666	Identifier	sysmem		7561653	1					
ANR	7561667	AssignmentExpression	* sysmem = get_system_memory ( )		7561653	2		=			
ANR	7561668	Identifier	sysmem		7561653	0					
ANR	7561669	CallExpression	get_system_memory ( )		7561653	1					
ANR	7561670	Callee	get_system_memory		7561653	0					
ANR	7561671	Identifier	get_system_memory		7561653	0					
ANR	7561672	ArgumentList			7561653	1					
ANR	7561673	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	19:4:384:426	7561653	2	True				
ANR	7561674	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		7561653	0					
ANR	7561675	IdentifierDeclType	MemoryRegion *		7561653	0					
ANR	7561676	Identifier	ram		7561653	1					
ANR	7561677	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		7561653	2		=			
ANR	7561678	Identifier	ram		7561653	0					
ANR	7561679	CallExpression	"g_new ( MemoryRegion , 1 )"		7561653	1					
