start	end	type	var
9196583	9196584	IS_AST_PARENT	
9196583	9196585	IS_AST_PARENT	
9196582	9196583	IS_AST_PARENT	
9196581	9196582	IS_AST_PARENT	
9196587	9196588	IS_AST_PARENT	
9196587	9196589	IS_AST_PARENT	
9196586	9196587	IS_AST_PARENT	
9196581	9196586	IS_AST_PARENT	
9196591	9196592	IS_AST_PARENT	
9196591	9196593	IS_AST_PARENT	
9196590	9196591	IS_AST_PARENT	
9196581	9196590	IS_AST_PARENT	
9196595	9196596	IS_AST_PARENT	
9196595	9196597	IS_AST_PARENT	
9196594	9196595	IS_AST_PARENT	
9196581	9196594	IS_AST_PARENT	
9196599	9196600	IS_AST_PARENT	
9196599	9196601	IS_AST_PARENT	
9196598	9196599	IS_AST_PARENT	
9196581	9196598	IS_AST_PARENT	
9196603	9196604	IS_AST_PARENT	
9196603	9196605	IS_AST_PARENT	
9196602	9196603	IS_AST_PARENT	
9196581	9196602	IS_AST_PARENT	
9196609	9196610	IS_AST_PARENT	
9196609	9196611	IS_AST_PARENT	
9196608	9196609	IS_AST_PARENT	
9196612	9196613	IS_AST_PARENT	
9196612	9196614	IS_AST_PARENT	
9196608	9196612	IS_AST_PARENT	
9196607	9196608	IS_AST_PARENT	
9196606	9196607	IS_AST_PARENT	
9196618	9196619	IS_AST_PARENT	
9196617	9196618	IS_AST_PARENT	
9196621	9196622	IS_AST_PARENT	
9196620	9196621	IS_AST_PARENT	
9196623	9196624	IS_AST_PARENT	
9196620	9196623	IS_AST_PARENT	
9196625	9196626	IS_AST_PARENT	
9196620	9196625	IS_AST_PARENT	
9196627	9196628	IS_AST_PARENT	
9196620	9196627	IS_AST_PARENT	
9196629	9196630	IS_AST_PARENT	
9196620	9196629	IS_AST_PARENT	
9196617	9196620	IS_AST_PARENT	
9196616	9196617	IS_AST_PARENT	
9196615	9196616	IS_AST_PARENT	
9196632	9196633	IS_AST_PARENT	
9196635	9196636	IS_AST_PARENT	
9196634	9196635	IS_AST_PARENT	
9196638	9196639	IS_AST_PARENT	
