start	end	type	var
8651851	8651852	IS_AST_PARENT	
8651851	8651853	IS_AST_PARENT	
8651854	8651855	IS_AST_PARENT	
8651856	8651857	IS_AST_PARENT	
8651856	8651858	IS_AST_PARENT	
8651854	8651856	IS_AST_PARENT	
8651851	8651854	IS_AST_PARENT	
8651850	8651851	IS_AST_PARENT	
8651849	8651850	IS_AST_PARENT	
8651860	8651861	IS_AST_PARENT	
8651860	8651862	IS_AST_PARENT	
8651859	8651860	IS_AST_PARENT	
8651863	8651864	IS_AST_PARENT	
8651863	8651865	IS_AST_PARENT	
8651859	8651863	IS_AST_PARENT	
8651866	8651867	IS_AST_PARENT	
8651866	8651868	IS_AST_PARENT	
8651859	8651866	IS_AST_PARENT	
8651849	8651859	IS_AST_PARENT	
8651870	8651871	IS_AST_PARENT	
8651870	8651872	IS_AST_PARENT	
8651873	8651874	IS_AST_PARENT	
8651873	8651875	IS_AST_PARENT	
8651870	8651873	IS_AST_PARENT	
8651869	8651870	IS_AST_PARENT	
8651849	8651869	IS_AST_PARENT	
8651877	8651878	IS_AST_PARENT	
8651877	8651879	IS_AST_PARENT	
8651880	8651881	IS_AST_PARENT	
8651882	8651883	IS_AST_PARENT	
8651882	8651884	IS_AST_PARENT	
8651880	8651882	IS_AST_PARENT	
8651877	8651880	IS_AST_PARENT	
8651876	8651877	IS_AST_PARENT	
8651885	8651886	IS_AST_PARENT	
8651885	8651887	IS_AST_PARENT	
8651876	8651885	IS_AST_PARENT	
8651849	8651876	IS_AST_PARENT	
8651889	8651890	IS_AST_PARENT	
8651889	8651891	IS_AST_PARENT	
8651892	8651893	IS_AST_PARENT	
8651894	8651895	IS_AST_PARENT	
8651894	8651896	IS_AST_PARENT	
8651892	8651894	IS_AST_PARENT	
8651889	8651892	IS_AST_PARENT	
8651888	8651889	IS_AST_PARENT	
8651897	8651898	IS_AST_PARENT	
8651897	8651899	IS_AST_PARENT	
8651900	8651901	IS_AST_PARENT	
8651902	8651903	IS_AST_PARENT	
8651902	8651904	IS_AST_PARENT	
8651900	8651902	IS_AST_PARENT	
8651897	8651900	IS_AST_PARENT	
8651888	8651897	IS_AST_PARENT	
8651849	8651888	IS_AST_PARENT	
8651906	8651907	IS_AST_PARENT	
8651906	8651908	IS_AST_PARENT	
8651905	8651906	IS_AST_PARENT	
8651849	8651905	IS_AST_PARENT	
8651849	8651909	IS_AST_PARENT	
8651849	8651910	IS_AST_PARENT	
8651849	8651911	IS_AST_PARENT	
8651849	8651912	IS_AST_PARENT	
8651849	8651913	IS_AST_PARENT	
8651849	8651914	IS_AST_PARENT	
8651849	8651915	IS_AST_PARENT	
8651849	8651916	IS_AST_PARENT	
8651849	8651917	IS_AST_PARENT	
8651849	8651918	IS_AST_PARENT	
8651849	8651919	IS_AST_PARENT	
8651849	8651920	IS_AST_PARENT	
8651849	8651921	IS_AST_PARENT	
8651849	8651922	IS_AST_PARENT	
8651849	8651923	IS_AST_PARENT	
8651926	8651927	IS_AST_PARENT	
8651926	8651928	IS_AST_PARENT	
8651925	8651926	IS_AST_PARENT	
8651924	8651925	IS_AST_PARENT	
8651931	8651932	IS_AST_PARENT	
8651931	8651933	IS_AST_PARENT	
8651930	8651931	IS_AST_PARENT	
8651929	8651930	IS_AST_PARENT	
8651924	8651929	IS_AST_PARENT	
8651937	8651938	IS_AST_PARENT	
8651937	8651939	IS_AST_PARENT	
8651936	8651937	IS_AST_PARENT	
8651935	8651936	IS_AST_PARENT	
8651941	8651942	IS_AST_PARENT	
8651940	8651941	IS_AST_PARENT	
8651935	8651940	IS_AST_PARENT	
8651934	8651935	IS_AST_PARENT	
8651924	8651934	IS_AST_PARENT	
8651849	8651924	IS_AST_PARENT	
8651944	8651945	IS_AST_PARENT	
8651946	8651947	IS_AST_PARENT	
8651948	8651949	IS_AST_PARENT	
8651951	8651952	IS_AST_PARENT	
8651951	8651953	IS_AST_PARENT	
8651950	8651951	IS_AST_PARENT	
8651950	8651954	IS_AST_PARENT	
8651948	8651950	IS_AST_PARENT	
8651946	8651948	IS_AST_PARENT	
8651944	8651946	IS_AST_PARENT	
8651943	8651944	IS_AST_PARENT	
8651849	8651943	IS_AST_PARENT	
8651956	8651957	IS_AST_PARENT	
8651959	8651960	IS_AST_PARENT	
8651961	8651962	IS_AST_PARENT	
8651961	8651963	IS_AST_PARENT	
8651959	8651961	IS_AST_PARENT	
8651958	8651959	IS_AST_PARENT	
8651964	8651965	IS_AST_PARENT	
8651967	8651968	IS_AST_PARENT	
8651967	8651969	IS_AST_PARENT	
8651966	8651967	IS_AST_PARENT	
8651966	8651970	IS_AST_PARENT	
8651964	8651966	IS_AST_PARENT	
