command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8651846	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_refcount_1.c								
ANR	8651847	Function	update_refcount	1:0:0:3200							
ANR	8651848	FunctionDef	"update_refcount (BlockDriverState * bs , int64_t offset , int64_t length , int addend)"		8651847	0					
ANR	8651849	CompoundStatement		5:0:123:3200	8651847	0					
ANR	8651850	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:130:159	8651847	0	True				
ANR	8651851	IdentifierDecl	* s = bs -> opaque		8651847	0					
ANR	8651852	IdentifierDeclType	BDRVQcowState *		8651847	0					
ANR	8651853	Identifier	s		8651847	1					
ANR	8651854	AssignmentExpression	* s = bs -> opaque		8651847	2		=			
ANR	8651855	Identifier	s		8651847	0					
ANR	8651856	PtrMemberAccess	bs -> opaque		8651847	1					
ANR	8651857	Identifier	bs		8651847	0					
ANR	8651858	Identifier	opaque		8651847	1					
ANR	8651859	IdentifierDeclStatement	"int64_t start , last , cluster_offset ;"	9:4:166:201	8651847	1	True				
ANR	8651860	IdentifierDecl	start		8651847	0					
ANR	8651861	IdentifierDeclType	int64_t		8651847	0					
ANR	8651862	Identifier	start		8651847	1					
ANR	8651863	IdentifierDecl	last		8651847	1					
ANR	8651864	IdentifierDeclType	int64_t		8651847	0					
ANR	8651865	Identifier	last		8651847	1					
ANR	8651866	IdentifierDecl	cluster_offset		8651847	2					
ANR	8651867	IdentifierDeclType	int64_t		8651847	0					
ANR	8651868	Identifier	cluster_offset		8651847	1					
ANR	8651869	IdentifierDeclStatement	int64_t refcount_block_offset = 0 ;	11:4:208:241	8651847	2	True				
ANR	8651870	IdentifierDecl	refcount_block_offset = 0		8651847	0					
ANR	8651871	IdentifierDeclType	int64_t		8651847	0					
ANR	8651872	Identifier	refcount_block_offset		8651847	1					
ANR	8651873	AssignmentExpression	refcount_block_offset = 0		8651847	2		=			
ANR	8651874	Identifier	refcount_block_offset		8651847	0					
ANR	8651875	PrimaryExpression	0		8651847	1					
ANR	8651876	IdentifierDeclStatement	"int64_t table_index = - 1 , old_table_index ;"	13:4:248:289	8651847	3	True				
ANR	8651877	IdentifierDecl	table_index = - 1		8651847	0					
ANR	8651878	IdentifierDeclType	int64_t		8651847	0					
ANR	8651879	Identifier	table_index		8651847	1					
ANR	8651880	AssignmentExpression	table_index = - 1		8651847	2		=			
ANR	8651881	Identifier	table_index		8651847	0					
ANR	8651882	UnaryOperationExpression	- 1		8651847	1					
ANR	8651883	UnaryOperator	-		8651847	0					
ANR	8651884	PrimaryExpression	1		8651847	1					
ANR	8651885	IdentifierDecl	old_table_index		8651847	1					
ANR	8651886	IdentifierDeclType	int64_t		8651847	0					
ANR	8651887	Identifier	old_table_index		8651847	1					
ANR	8651888	IdentifierDeclStatement	"int first_index = - 1 , last_index = - 1 ;"	15:4:296:333	8651847	4	True				
ANR	8651889	IdentifierDecl	first_index = - 1		8651847	0					
ANR	8651890	IdentifierDeclType	int		8651847	0					
ANR	8651891	Identifier	first_index		8651847	1					
ANR	8651892	AssignmentExpression	first_index = - 1		8651847	2		=			
ANR	8651893	Identifier	first_index		8651847	0					
ANR	8651894	UnaryOperationExpression	- 1		8651847	1					
ANR	8651895	UnaryOperator	-		8651847	0					
ANR	8651896	PrimaryExpression	1		8651847	1					
ANR	8651897	IdentifierDecl	last_index = - 1		8651847	1					
ANR	8651898	IdentifierDeclType	int		8651847	0					
ANR	8651899	Identifier	last_index		8651847	1					
ANR	8651900	AssignmentExpression	last_index = - 1		8651847	2		=			
ANR	8651901	Identifier	last_index		8651847	0					
ANR	8651902	UnaryOperationExpression	- 1		8651847	1					
ANR	8651903	UnaryOperator	-		8651847	0					
ANR	8651904	PrimaryExpression	1		8651847	1					
ANR	8651905	IdentifierDeclStatement	int ret ;	17:4:340:347	8651847	5	True				
ANR	8651906	IdentifierDecl	ret		8651847	0					
ANR	8651907	IdentifierDeclType	int		8651847	0					
ANR	8651908	Identifier	ret		8651847	1					
ANR	8651909	Statement	printf	23:4:377:382	8651847	6	True				
ANR	8651910	Statement	(	23:10:383:383	8651847	7	True				
ANR	8651911	Statement	"""update_refcount: offset=%"""	23:11:384:410	8651847	8	True				
ANR	8651912	Statement	PRId64	23:39:412:417	8651847	9	True				
ANR	8651913	Statement	""" size=%"""	23:46:419:427	8651847	10	True				
ANR	8651914	Statement	PRId64	23:56:429:434	8651847	11	True				
ANR	8651915	Statement	""" addend=%d\\n"""	23:63:436:449	8651847	12	True				
ANR	8651916	Statement	","	23:77:450:450	8651847	13	True				
ANR	8651917	Statement	offset	25:11:464:469	8651847	14	True				
ANR	8651918	Statement	","	25:17:470:470	8651847	15	True				
ANR	8651919	Statement	length	25:19:472:477	8651847	16	True				
ANR	8651920	Statement	","	25:25:478:478	8651847	17	True				
ANR	8651921	Statement	addend	25:27:480:485	8651847	18	True				
ANR	8651922	Statement	)	25:33:486:486	8651847	19	True				
ANR	8651923	ExpressionStatement		25:34:487:487	8651847	20	True				
ANR	8651924	IfStatement	if ( length < 0 )		8651847	21					
ANR	8651925	Condition	length < 0	29:8:506:515	8651847	0	True				
ANR	8651926	RelationalExpression	length < 0		8651847	0		<			
ANR	8651927	Identifier	length		8651847	0					
ANR	8651928	PrimaryExpression	0		8651847	1					
ANR	8651929	CompoundStatement		25:20:394:394	8651847	1					
ANR	8651930	ReturnStatement	return - EINVAL ;	31:8:529:543	8651847	0	True				
ANR	8651931	UnaryOperationExpression	- EINVAL		8651847	0					
ANR	8651932	UnaryOperator	-		8651847	0					
ANR	8651933	Identifier	EINVAL		8651847	1					
ANR	8651934	ElseStatement	else		8651847	0					
ANR	8651935	IfStatement	if ( length == 0 )		8651847	0					
ANR	8651936	Condition	length == 0	33:15:561:571	8651847	0	True				
ANR	8651937	EqualityExpression	length == 0		8651847	0		==			
ANR	8651938	Identifier	length		8651847	0					
ANR	8651939	PrimaryExpression	0		8651847	1					
ANR	8651940	CompoundStatement		29:28:450:450	8651847	1					
ANR	8651941	ReturnStatement	return 0 ;	35:8:585:593	8651847	0	True				
ANR	8651942	PrimaryExpression	0		8651847	0					
ANR	8651943	ExpressionStatement	start = offset & ~ ( s -> cluster_size - 1 )	41:4:609:648	8651847	22	True				
ANR	8651944	AssignmentExpression	start = offset & ~ ( s -> cluster_size - 1 )		8651847	0		=			
ANR	8651945	Identifier	start		8651847	0					
ANR	8651946	BitAndExpression	offset & ~ ( s -> cluster_size - 1 )		8651847	1		&			
ANR	8651947	Identifier	offset		8651847	0					
ANR	8651948	UnaryOperationExpression	~ ( s -> cluster_size - 1 )		8651847	1					
ANR	8651949	UnaryOperator	~		8651847	0					
ANR	8651950	AdditiveExpression	s -> cluster_size - 1		8651847	1		-			
ANR	8651951	PtrMemberAccess	s -> cluster_size		8651847	0					
ANR	8651952	Identifier	s		8651847	0					
ANR	8651953	Identifier	cluster_size		8651847	1					
ANR	8651954	PrimaryExpression	1		8651847	1					
ANR	8651955	ExpressionStatement	last = ( offset + length - 1 ) & ~ ( s -> cluster_size - 1 )	43:4:655:708	8651847	23	True				
ANR	8651956	AssignmentExpression	last = ( offset + length - 1 ) & ~ ( s -> cluster_size - 1 )		8651847	0		=			
ANR	8651957	Identifier	last		8651847	0					
ANR	8651958	BitAndExpression	( offset + length - 1 ) & ~ ( s -> cluster_size - 1 )		8651847	1		&			
ANR	8651959	AdditiveExpression	offset + length - 1		8651847	0		+			
ANR	8651960	Identifier	offset		8651847	0					
ANR	8651961	AdditiveExpression	length - 1		8651847	1		-			
ANR	8651962	Identifier	length		8651847	0					
ANR	8651963	PrimaryExpression	1		8651847	1					
ANR	8651964	UnaryOperationExpression	~ ( s -> cluster_size - 1 )		8651847	1					
ANR	8651965	UnaryOperator	~		8651847	0					
ANR	8651966	AdditiveExpression	s -> cluster_size - 1		8651847	1		-			
ANR	8651967	PtrMemberAccess	s -> cluster_size		8651847	0					
ANR	8651968	Identifier	s		8651847	0					
ANR	8651969	Identifier	cluster_size		8651847	1					
ANR	8651970	PrimaryExpression	1		8651847	1					
ANR	8651971	ForStatement	for ( cluster_offset = start ; cluster_offset <= last ; cluster_offset += s -> cluster_size )		8651847	24					
ANR	8651972	ForInit	cluster_offset = start ;	45:8:719:741	8651847	0	True				
ANR	8651973	AssignmentExpression	cluster_offset = start		8651847	0		=			
ANR	8651974	Identifier	cluster_offset		8651847	0					
ANR	8651975	Identifier	start		8651847	1					
ANR	8651976	Condition	cluster_offset <= last	45:32:743:764	8651847	1	True				
ANR	8651977	RelationalExpression	cluster_offset <= last		8651847	0		<=			
ANR	8651978	Identifier	cluster_offset		8651847	0					
ANR	8651979	Identifier	last		8651847	1					
ANR	8651980	AssignmentExpression	cluster_offset += s -> cluster_size	47:8:776:808	8651847	2	True	+=			
ANR	8651981	Identifier	cluster_offset		8651847	0					
ANR	8651982	PtrMemberAccess	s -> cluster_size		8651847	1					
ANR	8651983	Identifier	s		8651847	0					
ANR	8651984	Identifier	cluster_size		8651847	1					
ANR	8651985	CompoundStatement		51:8:807:824	8651847	3					
ANR	8651986	IdentifierDeclStatement	"int block_index , refcount ;"	51:8:827:852	8651847	0	True				
ANR	8651987	IdentifierDecl	block_index		8651847	0					
ANR	8651988	IdentifierDeclType	int		8651847	0					
ANR	8651989	Identifier	block_index		8651847	1					
ANR	8651990	IdentifierDecl	refcount		8651847	1					
ANR	8651991	IdentifierDeclType	int		8651847	0					
ANR	8651992	Identifier	refcount		8651847	1					
ANR	8651993	IdentifierDeclStatement	int64_t cluster_index = cluster_offset >> s -> cluster_bits ;	53:8:863:920	8651847	1	True				
ANR	8651994	IdentifierDecl	cluster_index = cluster_offset >> s -> cluster_bits		8651847	0					
ANR	8651995	IdentifierDeclType	int64_t		8651847	0					
ANR	8651996	Identifier	cluster_index		8651847	1					
ANR	8651997	AssignmentExpression	cluster_index = cluster_offset >> s -> cluster_bits		8651847	2		=			
ANR	8651998	Identifier	cluster_index		8651847	0					
ANR	8651999	ShiftExpression	cluster_offset >> s -> cluster_bits		8651847	1		>>			
ANR	8652000	Identifier	cluster_offset		8651847	0					
ANR	8652001	PtrMemberAccess	s -> cluster_bits		8651847	1					
ANR	8652002	Identifier	s		8651847	0					
ANR	8652003	Identifier	cluster_bits		8651847	1					
ANR	8652004	IdentifierDeclStatement	int64_t new_block ;	55:8:931:948	8651847	2	True				
ANR	8652005	IdentifierDecl	new_block		8651847	0					
ANR	8652006	IdentifierDeclType	int64_t		8651847	0					
ANR	8652007	Identifier	new_block		8651847	1					
ANR	8652008	ExpressionStatement	old_table_index = table_index	61:8:1035:1064	8651847	3	True				
ANR	8652009	AssignmentExpression	old_table_index = table_index		8651847	0		=			
ANR	8652010	Identifier	old_table_index		8651847	0					
ANR	8652011	Identifier	table_index		8651847	1					
