start	end	type	var
358607	358608	IS_AST_PARENT	
358607	358609	IS_AST_PARENT	
358606	358607	IS_AST_PARENT	
358610	358611	IS_AST_PARENT	
358610	358612	IS_AST_PARENT	
358606	358610	IS_AST_PARENT	
358613	358614	IS_AST_PARENT	
358613	358615	IS_AST_PARENT	
358606	358613	IS_AST_PARENT	
358605	358606	IS_AST_PARENT	
358617	358618	IS_AST_PARENT	
358617	358619	IS_AST_PARENT	
358616	358617	IS_AST_PARENT	
358620	358621	IS_AST_PARENT	
358620	358622	IS_AST_PARENT	
358616	358620	IS_AST_PARENT	
358623	358624	IS_AST_PARENT	
358623	358625	IS_AST_PARENT	
358616	358623	IS_AST_PARENT	
358605	358616	IS_AST_PARENT	
358627	358628	IS_AST_PARENT	
358627	358629	IS_AST_PARENT	
358626	358627	IS_AST_PARENT	
358605	358626	IS_AST_PARENT	
358633	358634	IS_AST_PARENT	
358633	358635	IS_AST_PARENT	
358632	358633	IS_AST_PARENT	
358632	358636	IS_AST_PARENT	
358631	358632	IS_AST_PARENT	
358630	358631	IS_AST_PARENT	
358637	358638	IS_AST_PARENT	
358630	358637	IS_AST_PARENT	
358605	358630	IS_AST_PARENT	
358640	358641	IS_AST_PARENT	
358640	358642	IS_AST_PARENT	
358639	358640	IS_AST_PARENT	
358605	358639	IS_AST_PARENT	
358644	358645	IS_AST_PARENT	
358646	358647	IS_AST_PARENT	
358646	358648	IS_AST_PARENT	
358644	358646	IS_AST_PARENT	
358643	358644	IS_AST_PARENT	
358605	358643	IS_AST_PARENT	
358650	358651	IS_AST_PARENT	
358652	358653	IS_AST_PARENT	
358655	358656	IS_AST_PARENT	
358654	358655	IS_AST_PARENT	
358658	358659	IS_AST_PARENT	
358657	358658	IS_AST_PARENT	
358662	358663	IS_AST_PARENT	
358662	358664	IS_AST_PARENT	
358661	358662	IS_AST_PARENT	
358661	358665	IS_AST_PARENT	
358660	358661	IS_AST_PARENT	
358657	358660	IS_AST_PARENT	
358654	358657	IS_AST_PARENT	
358652	358654	IS_AST_PARENT	
358650	358652	IS_AST_PARENT	
358649	358650	IS_AST_PARENT	
358605	358649	IS_AST_PARENT	
358668	358669	IS_AST_PARENT	
358668	358670	IS_AST_PARENT	
358667	358668	IS_AST_PARENT	
358666	358667	IS_AST_PARENT	
358671	358672	IS_AST_PARENT	
358671	358673	IS_AST_PARENT	
358666	358671	IS_AST_PARENT	
358676	358677	IS_AST_PARENT	
358676	358678	IS_AST_PARENT	
358675	358676	IS_AST_PARENT	
358674	358675	IS_AST_PARENT	
358681	358682	IS_AST_PARENT	
358681	358683	IS_AST_PARENT	
358680	358681	IS_AST_PARENT	
358679	358680	IS_AST_PARENT	
358685	358686	IS_AST_PARENT	
358685	358687	IS_AST_PARENT	
358684	358685	IS_AST_PARENT	
358679	358684	IS_AST_PARENT	
358688	358689	IS_AST_PARENT	
358688	358690	IS_AST_PARENT	
358679	358688	IS_AST_PARENT	
358696	358697	IS_AST_PARENT	
358695	358696	IS_AST_PARENT	
358699	358700	IS_AST_PARENT	
358698	358699	IS_AST_PARENT	
358702	358703	IS_AST_PARENT	
358702	358704	IS_AST_PARENT	
358701	358702	IS_AST_PARENT	
358698	358701	IS_AST_PARENT	
358695	358698	IS_AST_PARENT	
358694	358695	IS_AST_PARENT	
358694	358705	IS_AST_PARENT	
358693	358694	IS_AST_PARENT	
358692	358693	IS_AST_PARENT	
358692	358706	IS_AST_PARENT	
358691	358692	IS_AST_PARENT	
358708	358709	IS_AST_PARENT	
358710	358711	IS_AST_PARENT	
358710	358712	IS_AST_PARENT	
358708	358710	IS_AST_PARENT	
358707	358708	IS_AST_PARENT	
358691	358707	IS_AST_PARENT	
358679	358691	IS_AST_PARENT	
358674	358679	IS_AST_PARENT	
358714	358715	IS_AST_PARENT	
358717	358718	IS_AST_PARENT	
358716	358717	IS_AST_PARENT	
358720	358721	IS_AST_PARENT	
358719	358720	IS_AST_PARENT	
358722	358723	IS_AST_PARENT	
358719	358722	IS_AST_PARENT	
358716	358719	IS_AST_PARENT	
358714	358716	IS_AST_PARENT	
358713	358714	IS_AST_PARENT	
358674	358713	IS_AST_PARENT	
358726	358727	IS_AST_PARENT	
358728	358729	IS_AST_PARENT	
358728	358730	IS_AST_PARENT	
358726	358728	IS_AST_PARENT	
358725	358726	IS_AST_PARENT	
358724	358725	IS_AST_PARENT	
358732	358733	IS_AST_PARENT	
358732	358734	IS_AST_PARENT	
358731	358732	IS_AST_PARENT	
358724	358731	IS_AST_PARENT	
358674	358724	IS_AST_PARENT	
358666	358674	IS_AST_PARENT	
