start	end	type	var
7972724	7972725	IS_AST_PARENT	
7972723	7972724	IS_AST_PARENT	
7972728	7972729	IS_AST_PARENT	
7972728	7972730	IS_AST_PARENT	
7972727	7972728	IS_AST_PARENT	
7972726	7972727	IS_AST_PARENT	
7972723	7972726	IS_AST_PARENT	
7972722	7972723	IS_AST_PARENT	
7972722	7972731	IS_AST_PARENT	
7972721	7972722	IS_AST_PARENT	
7972721	7972732	IS_AST_PARENT	
7972720	7972721	IS_AST_PARENT	
7972719	7972720	IS_AST_PARENT	
7972718	7972719	IS_AST_PARENT	
7972718	7972733	IS_AST_PARENT	
7972718	7972734	IS_AST_PARENT	
7972736	7972737	IS_AST_PARENT	
7972736	7972738	IS_AST_PARENT	
7972735	7972736	IS_AST_PARENT	
7972718	7972735	IS_AST_PARENT	
7972739	7972736	FLOWS_TO	
7972736	7972720	FLOWS_TO	
7972720	7972740	FLOWS_TO	
7972736	7972741	DEF	
7972720	7972741	USE	
7972727	7972741	USE	
7972720	7972742	USE	
7972720	7972743	USE	
7972736	7972720	REACHES	val
7972739	7972736	CONTROLS	
7972739	7972720	CONTROLS	
7972739	7972736	DOM	
7972720	7972740	DOM	
7972736	7972720	DOM	
7972739	7972739	DOM	
7972720	7972736	POST_DOM	
7972740	7972740	POST_DOM	
7972740	7972720	POST_DOM	
7972736	7972739	POST_DOM	
7972717	7972718	IS_FUNCTION_OF_AST	
7972717	7972739	IS_FUNCTION_OF_CFG	
7972716	7972717	IS_FILE_OF	
