command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3836003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_slice_long_0.c								
ANR	3836004	Function	fill_slice_long	1:0:0:3647							
ANR	3836005	FunctionDef	"fill_slice_long (AVCodecContext * avctx , DXVA_Slice_H264_Long * slice , unsigned position , unsigned size)"		3836004	0					
ANR	3836006	CompoundStatement		5:0:144:3647	3836004	0					
ANR	3836007	IdentifierDeclStatement	const H264Context * h = avctx -> priv_data ;	7:4:151:190	3836004	0	True				
ANR	3836008	IdentifierDecl	* h = avctx -> priv_data		3836004	0					
ANR	3836009	IdentifierDeclType	const H264Context *		3836004	0					
ANR	3836010	Identifier	h		3836004	1					
ANR	3836011	AssignmentExpression	* h = avctx -> priv_data		3836004	2		=			
ANR	3836012	Identifier	h		3836004	0					
ANR	3836013	PtrMemberAccess	avctx -> priv_data		3836004	1					
ANR	3836014	Identifier	avctx		3836004	0					
ANR	3836015	Identifier	priv_data		3836004	1					
ANR	3836016	IdentifierDeclStatement	struct dxva_context * ctx = avctx -> hwaccel_context ;	9:4:197:246	3836004	1	True				
ANR	3836017	IdentifierDecl	* ctx = avctx -> hwaccel_context		3836004	0					
ANR	3836018	IdentifierDeclType	struct dxva_context *		3836004	0					
ANR	3836019	Identifier	ctx		3836004	1					
ANR	3836020	AssignmentExpression	* ctx = avctx -> hwaccel_context		3836004	2		=			
ANR	3836021	Identifier	ctx		3836004	0					
ANR	3836022	PtrMemberAccess	avctx -> hwaccel_context		3836004	1					
ANR	3836023	Identifier	avctx		3836004	0					
ANR	3836024	Identifier	hwaccel_context		3836004	1					
ANR	3836025	IdentifierDeclStatement	unsigned list ;	11:4:253:266	3836004	2	True				
ANR	3836026	IdentifierDecl	list		3836004	0					
ANR	3836027	IdentifierDeclType	unsigned		3836004	0					
ANR	3836028	Identifier	list		3836004	1					
ANR	3836029	ExpressionStatement	"memset ( slice , 0 , sizeof ( * slice ) )"	15:4:275:307	3836004	3	True				
ANR	3836030	CallExpression	"memset ( slice , 0 , sizeof ( * slice ) )"		3836004	0					
ANR	3836031	Callee	memset		3836004	0					
ANR	3836032	Identifier	memset		3836004	0					
ANR	3836033	ArgumentList	slice		3836004	1					
ANR	3836034	Argument	slice		3836004	0					
ANR	3836035	Identifier	slice		3836004	0					
ANR	3836036	Argument	0		3836004	1					
ANR	3836037	PrimaryExpression	0		3836004	0					
ANR	3836038	Argument	sizeof ( * slice )		3836004	2					
ANR	3836039	SizeofExpression	sizeof ( * slice )		3836004	0					
ANR	3836040	Sizeof	sizeof		3836004	0					
ANR	3836041	UnaryOperationExpression	* slice		3836004	1					
ANR	3836042	UnaryOperator	*		3836004	0					
ANR	3836043	Identifier	slice		3836004	1					
ANR	3836044	ExpressionStatement	slice -> BSNALunitDataLocation = position	17:4:314:353	3836004	4	True				
ANR	3836045	AssignmentExpression	slice -> BSNALunitDataLocation = position		3836004	0		=			
ANR	3836046	PtrMemberAccess	slice -> BSNALunitDataLocation		3836004	0					
ANR	3836047	Identifier	slice		3836004	0					
ANR	3836048	Identifier	BSNALunitDataLocation		3836004	1					
ANR	3836049	Identifier	position		3836004	1					
ANR	3836050	ExpressionStatement	slice -> SliceBytesInBuffer = size	19:4:360:395	3836004	5	True				
ANR	3836051	AssignmentExpression	slice -> SliceBytesInBuffer = size		3836004	0		=			
ANR	3836052	PtrMemberAccess	slice -> SliceBytesInBuffer		3836004	0					
ANR	3836053	Identifier	slice		3836004	0					
ANR	3836054	Identifier	SliceBytesInBuffer		3836004	1					
ANR	3836055	Identifier	size		3836004	1					
ANR	3836056	ExpressionStatement	slice -> wBadSliceChopping = 0	21:4:402:434	3836004	6	True				
ANR	3836057	AssignmentExpression	slice -> wBadSliceChopping = 0		3836004	0		=			
ANR	3836058	PtrMemberAccess	slice -> wBadSliceChopping		3836004	0					
ANR	3836059	Identifier	slice		3836004	0					
ANR	3836060	Identifier	wBadSliceChopping		3836004	1					
ANR	3836061	PrimaryExpression	0		3836004	1					
ANR	3836062	ExpressionStatement	slice -> first_mb_in_slice = ( h -> mb_y >> FIELD_OR_MBAFF_PICTURE ( h ) ) * h -> mb_width + h -> mb_x	25:4:443:536	3836004	7	True				
ANR	3836063	AssignmentExpression	slice -> first_mb_in_slice = ( h -> mb_y >> FIELD_OR_MBAFF_PICTURE ( h ) ) * h -> mb_width + h -> mb_x		3836004	0		=			
ANR	3836064	PtrMemberAccess	slice -> first_mb_in_slice		3836004	0					
ANR	3836065	Identifier	slice		3836004	0					
ANR	3836066	Identifier	first_mb_in_slice		3836004	1					
ANR	3836067	AdditiveExpression	( h -> mb_y >> FIELD_OR_MBAFF_PICTURE ( h ) ) * h -> mb_width + h -> mb_x		3836004	1		+			
ANR	3836068	MultiplicativeExpression	( h -> mb_y >> FIELD_OR_MBAFF_PICTURE ( h ) ) * h -> mb_width		3836004	0		*			
ANR	3836069	ShiftExpression	h -> mb_y >> FIELD_OR_MBAFF_PICTURE ( h )		3836004	0		>>			
ANR	3836070	PtrMemberAccess	h -> mb_y		3836004	0					
ANR	3836071	Identifier	h		3836004	0					
ANR	3836072	Identifier	mb_y		3836004	1					
ANR	3836073	CallExpression	FIELD_OR_MBAFF_PICTURE ( h )		3836004	1					
ANR	3836074	Callee	FIELD_OR_MBAFF_PICTURE		3836004	0					
ANR	3836075	Identifier	FIELD_OR_MBAFF_PICTURE		3836004	0					
ANR	3836076	ArgumentList	h		3836004	1					
ANR	3836077	Argument	h		3836004	0					
ANR	3836078	Identifier	h		3836004	0					
ANR	3836079	PtrMemberAccess	h -> mb_width		3836004	1					
ANR	3836080	Identifier	h		3836004	0					
ANR	3836081	Identifier	mb_width		3836004	1					
ANR	3836082	PtrMemberAccess	h -> mb_x		3836004	1					
ANR	3836083	Identifier	h		3836004	0					
ANR	3836084	Identifier	mb_x		3836004	1					
ANR	3836085	ExpressionStatement	slice -> NumMbsForSlice = 0	27:4:543:575	3836004	8	True				
ANR	3836086	AssignmentExpression	slice -> NumMbsForSlice = 0		3836004	0		=			
