start	end	type	var
4960434	4960435	IS_AST_PARENT	
4960434	4960436	IS_AST_PARENT	
4960437	4960438	IS_AST_PARENT	
4960441	4960442	IS_AST_PARENT	
4960441	4960443	IS_AST_PARENT	
4960440	4960441	IS_AST_PARENT	
4960445	4960446	IS_AST_PARENT	
4960444	4960445	IS_AST_PARENT	
4960449	4960450	IS_AST_PARENT	
4960449	4960451	IS_AST_PARENT	
4960448	4960449	IS_AST_PARENT	
4960447	4960448	IS_AST_PARENT	
4960444	4960447	IS_AST_PARENT	
4960440	4960444	IS_AST_PARENT	
4960439	4960440	IS_AST_PARENT	
4960453	4960454	IS_AST_PARENT	
4960453	4960455	IS_AST_PARENT	
4960452	4960453	IS_AST_PARENT	
4960457	4960458	IS_AST_PARENT	
4960456	4960457	IS_AST_PARENT	
4960461	4960462	IS_AST_PARENT	
4960461	4960463	IS_AST_PARENT	
4960460	4960461	IS_AST_PARENT	
4960459	4960460	IS_AST_PARENT	
4960456	4960459	IS_AST_PARENT	
4960452	4960456	IS_AST_PARENT	
4960439	4960452	IS_AST_PARENT	
4960465	4960466	IS_AST_PARENT	
4960465	4960467	IS_AST_PARENT	
4960464	4960465	IS_AST_PARENT	
4960469	4960470	IS_AST_PARENT	
4960468	4960469	IS_AST_PARENT	
4960473	4960474	IS_AST_PARENT	
4960473	4960475	IS_AST_PARENT	
4960472	4960473	IS_AST_PARENT	
4960471	4960472	IS_AST_PARENT	
4960468	4960471	IS_AST_PARENT	
4960464	4960468	IS_AST_PARENT	
4960439	4960464	IS_AST_PARENT	
4960437	4960439	IS_AST_PARENT	
4960434	4960437	IS_AST_PARENT	
4960433	4960434	IS_AST_PARENT	
4960432	4960433	IS_AST_PARENT	
4960477	4960478	IS_AST_PARENT	
4960477	4960479	IS_AST_PARENT	
4960480	4960481	IS_AST_PARENT	
4960485	4960486	IS_AST_PARENT	
4960485	4960487	IS_AST_PARENT	
4960484	4960485	IS_AST_PARENT	
4960489	4960490	IS_AST_PARENT	
4960488	4960489	IS_AST_PARENT	
4960493	4960494	IS_AST_PARENT	
4960493	4960495	IS_AST_PARENT	
4960492	4960493	IS_AST_PARENT	
4960491	4960492	IS_AST_PARENT	
4960488	4960491	IS_AST_PARENT	
4960484	4960488	IS_AST_PARENT	
4960483	4960484	IS_AST_PARENT	
4960497	4960498	IS_AST_PARENT	
4960496	4960497	IS_AST_PARENT	
4960501	4960502	IS_AST_PARENT	
4960501	4960503	IS_AST_PARENT	
4960500	4960501	IS_AST_PARENT	
4960499	4960500	IS_AST_PARENT	
4960496	4960499	IS_AST_PARENT	
4960483	4960496	IS_AST_PARENT	
4960482	4960483	IS_AST_PARENT	
4960505	4960506	IS_AST_PARENT	
4960504	4960505	IS_AST_PARENT	
4960509	4960510	IS_AST_PARENT	
4960509	4960511	IS_AST_PARENT	
4960508	4960509	IS_AST_PARENT	
4960507	4960508	IS_AST_PARENT	
4960504	4960507	IS_AST_PARENT	
4960482	4960504	IS_AST_PARENT	
4960480	4960482	IS_AST_PARENT	
4960477	4960480	IS_AST_PARENT	
4960476	4960477	IS_AST_PARENT	
4960432	4960476	IS_AST_PARENT	
4960513	4960514	IS_AST_PARENT	
4960513	4960515	IS_AST_PARENT	
4960516	4960517	IS_AST_PARENT	
4960521	4960522	IS_AST_PARENT	
4960521	4960523	IS_AST_PARENT	
4960520	4960521	IS_AST_PARENT	
4960525	4960526	IS_AST_PARENT	
4960524	4960525	IS_AST_PARENT	
4960529	4960530	IS_AST_PARENT	
4960529	4960531	IS_AST_PARENT	
4960528	4960529	IS_AST_PARENT	
4960527	4960528	IS_AST_PARENT	
4960524	4960527	IS_AST_PARENT	
4960520	4960524	IS_AST_PARENT	
4960519	4960520	IS_AST_PARENT	
4960533	4960534	IS_AST_PARENT	
4960532	4960533	IS_AST_PARENT	
4960537	4960538	IS_AST_PARENT	
4960537	4960539	IS_AST_PARENT	
4960536	4960537	IS_AST_PARENT	
4960535	4960536	IS_AST_PARENT	
4960532	4960535	IS_AST_PARENT	
4960519	4960532	IS_AST_PARENT	
4960518	4960519	IS_AST_PARENT	
4960541	4960542	IS_AST_PARENT	
4960540	4960541	IS_AST_PARENT	
4960545	4960546	IS_AST_PARENT	
4960545	4960547	IS_AST_PARENT	
4960544	4960545	IS_AST_PARENT	
4960543	4960544	IS_AST_PARENT	
4960540	4960543	IS_AST_PARENT	
4960518	4960540	IS_AST_PARENT	
4960516	4960518	IS_AST_PARENT	
4960513	4960516	IS_AST_PARENT	
4960512	4960513	IS_AST_PARENT	
4960432	4960512	IS_AST_PARENT	
4960549	4960550	IS_AST_PARENT	
4960549	4960551	IS_AST_PARENT	
4960552	4960553	IS_AST_PARENT	
4960557	4960558	IS_AST_PARENT	
4960557	4960559	IS_AST_PARENT	
4960556	4960557	IS_AST_PARENT	
4960561	4960562	IS_AST_PARENT	
4960560	4960561	IS_AST_PARENT	
4960565	4960566	IS_AST_PARENT	
4960565	4960567	IS_AST_PARENT	
4960564	4960565	IS_AST_PARENT	
4960563	4960564	IS_AST_PARENT	
4960560	4960563	IS_AST_PARENT	
4960556	4960560	IS_AST_PARENT	
4960555	4960556	IS_AST_PARENT	
4960569	4960570	IS_AST_PARENT	
4960568	4960569	IS_AST_PARENT	
4960573	4960574	IS_AST_PARENT	
4960573	4960575	IS_AST_PARENT	
4960572	4960573	IS_AST_PARENT	
4960571	4960572	IS_AST_PARENT	
4960568	4960571	IS_AST_PARENT	
4960555	4960568	IS_AST_PARENT	
4960554	4960555	IS_AST_PARENT	
4960577	4960578	IS_AST_PARENT	
4960576	4960577	IS_AST_PARENT	
4960581	4960582	IS_AST_PARENT	
4960581	4960583	IS_AST_PARENT	
4960580	4960581	IS_AST_PARENT	
4960579	4960580	IS_AST_PARENT	
4960576	4960579	IS_AST_PARENT	
4960554	4960576	IS_AST_PARENT	
4960552	4960554	IS_AST_PARENT	
4960549	4960552	IS_AST_PARENT	
4960548	4960549	IS_AST_PARENT	
4960432	4960548	IS_AST_PARENT	
4960585	4960586	IS_AST_PARENT	
4960585	4960587	IS_AST_PARENT	
4960588	4960589	IS_AST_PARENT	
4960593	4960594	IS_AST_PARENT	
4960593	4960595	IS_AST_PARENT	
4960592	4960593	IS_AST_PARENT	
4960597	4960598	IS_AST_PARENT	
4960596	4960597	IS_AST_PARENT	
4960601	4960602	IS_AST_PARENT	
4960601	4960603	IS_AST_PARENT	
4960600	4960601	IS_AST_PARENT	
4960599	4960600	IS_AST_PARENT	
4960596	4960599	IS_AST_PARENT	
4960592	4960596	IS_AST_PARENT	
4960591	4960592	IS_AST_PARENT	
4960605	4960606	IS_AST_PARENT	
4960604	4960605	IS_AST_PARENT	
4960609	4960610	IS_AST_PARENT	
4960609	4960611	IS_AST_PARENT	
4960608	4960609	IS_AST_PARENT	
4960607	4960608	IS_AST_PARENT	
4960604	4960607	IS_AST_PARENT	
4960591	4960604	IS_AST_PARENT	
4960590	4960591	IS_AST_PARENT	
4960613	4960614	IS_AST_PARENT	
4960612	4960613	IS_AST_PARENT	
4960617	4960618	IS_AST_PARENT	
4960617	4960619	IS_AST_PARENT	
4960616	4960617	IS_AST_PARENT	
4960615	4960616	IS_AST_PARENT	
4960612	4960615	IS_AST_PARENT	
4960590	4960612	IS_AST_PARENT	
4960588	4960590	IS_AST_PARENT	
4960585	4960588	IS_AST_PARENT	
4960584	4960585	IS_AST_PARENT	
4960432	4960584	IS_AST_PARENT	
4960621	4960622	IS_AST_PARENT	
4960621	4960623	IS_AST_PARENT	
4960624	4960625	IS_AST_PARENT	
4960629	4960630	IS_AST_PARENT	
4960629	4960631	IS_AST_PARENT	
4960628	4960629	IS_AST_PARENT	
4960633	4960634	IS_AST_PARENT	
4960632	4960633	IS_AST_PARENT	
4960637	4960638	IS_AST_PARENT	
4960637	4960639	IS_AST_PARENT	
4960636	4960637	IS_AST_PARENT	
4960635	4960636	IS_AST_PARENT	
4960632	4960635	IS_AST_PARENT	
4960628	4960632	IS_AST_PARENT	
4960627	4960628	IS_AST_PARENT	
4960641	4960642	IS_AST_PARENT	
4960640	4960641	IS_AST_PARENT	
4960645	4960646	IS_AST_PARENT	
4960645	4960647	IS_AST_PARENT	
4960644	4960645	IS_AST_PARENT	
4960643	4960644	IS_AST_PARENT	
4960640	4960643	IS_AST_PARENT	
4960627	4960640	IS_AST_PARENT	
4960626	4960627	IS_AST_PARENT	
4960649	4960650	IS_AST_PARENT	
4960648	4960649	IS_AST_PARENT	
4960653	4960654	IS_AST_PARENT	
4960653	4960655	IS_AST_PARENT	
4960652	4960653	IS_AST_PARENT	
4960651	4960652	IS_AST_PARENT	
4960648	4960651	IS_AST_PARENT	
4960626	4960648	IS_AST_PARENT	
4960624	4960626	IS_AST_PARENT	
4960621	4960624	IS_AST_PARENT	
4960620	4960621	IS_AST_PARENT	
4960432	4960620	IS_AST_PARENT	
4960657	4960658	IS_AST_PARENT	
4960657	4960659	IS_AST_PARENT	
4960660	4960661	IS_AST_PARENT	
4960665	4960666	IS_AST_PARENT	
4960665	4960667	IS_AST_PARENT	
4960664	4960665	IS_AST_PARENT	
4960669	4960670	IS_AST_PARENT	
4960668	4960669	IS_AST_PARENT	
4960673	4960674	IS_AST_PARENT	
4960673	4960675	IS_AST_PARENT	
4960672	4960673	IS_AST_PARENT	
4960671	4960672	IS_AST_PARENT	
4960668	4960671	IS_AST_PARENT	
4960664	4960668	IS_AST_PARENT	
4960663	4960664	IS_AST_PARENT	
4960677	4960678	IS_AST_PARENT	
4960676	4960677	IS_AST_PARENT	
4960681	4960682	IS_AST_PARENT	
4960681	4960683	IS_AST_PARENT	
4960680	4960681	IS_AST_PARENT	
4960679	4960680	IS_AST_PARENT	
4960676	4960679	IS_AST_PARENT	
4960663	4960676	IS_AST_PARENT	
4960662	4960663	IS_AST_PARENT	
4960685	4960686	IS_AST_PARENT	
4960684	4960685	IS_AST_PARENT	
4960689	4960690	IS_AST_PARENT	
4960689	4960691	IS_AST_PARENT	
4960688	4960689	IS_AST_PARENT	
4960687	4960688	IS_AST_PARENT	
4960684	4960687	IS_AST_PARENT	
4960662	4960684	IS_AST_PARENT	
4960660	4960662	IS_AST_PARENT	
4960657	4960660	IS_AST_PARENT	
4960656	4960657	IS_AST_PARENT	
4960432	4960656	IS_AST_PARENT	
4960693	4960694	IS_AST_PARENT	
4960693	4960695	IS_AST_PARENT	
4960696	4960697	IS_AST_PARENT	
4960701	4960702	IS_AST_PARENT	
