start	end	type	var
6921978	6921979	IS_AST_PARENT	
6921977	6921978	IS_AST_PARENT	
6921981	6921982	IS_AST_PARENT	
6921980	6921981	IS_AST_PARENT	
6921985	6921986	IS_AST_PARENT	
6921984	6921985	IS_AST_PARENT	
6921990	6921991	IS_AST_PARENT	
6921989	6921990	IS_AST_PARENT	
6921993	6921994	IS_AST_PARENT	
6921992	6921993	IS_AST_PARENT	
6921989	6921992	IS_AST_PARENT	
6921988	6921989	IS_AST_PARENT	
6921987	6921988	IS_AST_PARENT	
6921984	6921987	IS_AST_PARENT	
6921983	6921984	IS_AST_PARENT	
6921980	6921983	IS_AST_PARENT	
6921977	6921980	IS_AST_PARENT	
6921976	6921977	IS_AST_PARENT	
6921975	6921976	IS_AST_PARENT	
6921997	6921998	IS_AST_PARENT	
6921997	6921999	IS_AST_PARENT	
6921996	6921997	IS_AST_PARENT	
6921995	6921996	IS_AST_PARENT	
6922003	6922004	IS_AST_PARENT	
6922002	6922003	IS_AST_PARENT	
6922006	6922007	IS_AST_PARENT	
6922005	6922006	IS_AST_PARENT	
6922009	6922010	IS_AST_PARENT	
6922009	6922011	IS_AST_PARENT	
6922008	6922009	IS_AST_PARENT	
6922005	6922008	IS_AST_PARENT	
6922002	6922005	IS_AST_PARENT	
6922001	6922002	IS_AST_PARENT	
6922000	6922001	IS_AST_PARENT	
6921995	6922000	IS_AST_PARENT	
6921975	6921995	IS_AST_PARENT	
6922015	6922016	IS_AST_PARENT	
6922014	6922015	IS_AST_PARENT	
6922018	6922019	IS_AST_PARENT	
6922017	6922018	IS_AST_PARENT	
6922014	6922017	IS_AST_PARENT	
6922013	6922014	IS_AST_PARENT	
6922012	6922013	IS_AST_PARENT	
6922023	6922024	IS_AST_PARENT	
6922022	6922023	IS_AST_PARENT	
6922026	6922027	IS_AST_PARENT	
6922025	6922026	IS_AST_PARENT	
6922030	6922031	IS_AST_PARENT	
6922029	6922030	IS_AST_PARENT	
6922033	6922034	IS_AST_PARENT	
6922032	6922033	IS_AST_PARENT	
6922029	6922032	IS_AST_PARENT	
6922028	6922029	IS_AST_PARENT	
6922025	6922028	IS_AST_PARENT	
6922022	6922025	IS_AST_PARENT	
6922021	6922022	IS_AST_PARENT	
6922020	6922021	IS_AST_PARENT	
6922012	6922020	IS_AST_PARENT	
6921975	6922012	IS_AST_PARENT	
6922037	6922038	IS_AST_PARENT	
6922037	6922039	IS_AST_PARENT	
6922036	6922037	IS_AST_PARENT	
6922035	6922036	IS_AST_PARENT	
6922043	6922044	IS_AST_PARENT	
6922042	6922043	IS_AST_PARENT	
6922046	6922047	IS_AST_PARENT	
6922045	6922046	IS_AST_PARENT	
6922049	6922050	IS_AST_PARENT	
6922049	6922051	IS_AST_PARENT	
6922048	6922049	IS_AST_PARENT	
6922045	6922048	IS_AST_PARENT	
6922042	6922045	IS_AST_PARENT	
6922041	6922042	IS_AST_PARENT	
6922040	6922041	IS_AST_PARENT	
6922035	6922040	IS_AST_PARENT	
6921975	6922035	IS_AST_PARENT	
6922054	6922055	IS_AST_PARENT	
6922054	6922056	IS_AST_PARENT	
6922053	6922054	IS_AST_PARENT	
6922052	6922053	IS_AST_PARENT	
6922060	6922061	IS_AST_PARENT	
6922059	6922060	IS_AST_PARENT	
6922063	6922064	IS_AST_PARENT	
6922062	6922063	IS_AST_PARENT	
6922059	6922062	IS_AST_PARENT	
6922058	6922059	IS_AST_PARENT	
6922057	6922058	IS_AST_PARENT	
6922052	6922057	IS_AST_PARENT	
6921975	6922052	IS_AST_PARENT	
6922067	6922068	IS_AST_PARENT	
6922066	6922067	IS_AST_PARENT	
6922070	6922071	IS_AST_PARENT	
6922069	6922070	IS_AST_PARENT	
6922066	6922069	IS_AST_PARENT	
6922065	6922066	IS_AST_PARENT	
6921975	6922065	IS_AST_PARENT	
6921974	6921975	IS_AST_PARENT	
6921974	6922072	IS_AST_PARENT	
6921974	6922073	IS_AST_PARENT	
6922075	6922076	IS_AST_PARENT	
6922075	6922077	IS_AST_PARENT	
6922074	6922075	IS_AST_PARENT	
6921974	6922074	IS_AST_PARENT	
6922078	6922075	FLOWS_TO	
6922075	6921976	FLOWS_TO	
6921976	6921996	FLOWS_TO	
6921996	6922001	FLOWS_TO	
6921996	6922013	FLOWS_TO	
6922001	6922013	FLOWS_TO	
6922013	6922021	FLOWS_TO	
6922013	6922036	FLOWS_TO	
6922021	6922036	FLOWS_TO	
6922036	6922041	FLOWS_TO	
6922036	6922053	FLOWS_TO	
6922041	6922053	FLOWS_TO	
6922053	6922058	FLOWS_TO	
6922053	6922065	FLOWS_TO	
6922058	6922065	FLOWS_TO	
6922065	6922079	FLOWS_TO	
6921996	6922080	USE	
6922001	6922080	USE	
6922008	6922080	USE	
6922036	6922080	USE	
6922041	6922080	USE	
6922048	6922080	USE	
6922053	6922080	USE	
