start	end	type	var
1009467	1009468	IS_AST_PARENT	
1009467	1009469	IS_AST_PARENT	
1009466	1009467	IS_AST_PARENT	
1009465	1009466	IS_AST_PARENT	
1009471	1009472	IS_AST_PARENT	
1009474	1009475	IS_AST_PARENT	
1009473	1009474	IS_AST_PARENT	
1009477	1009478	IS_AST_PARENT	
1009476	1009477	IS_AST_PARENT	
1009479	1009480	IS_AST_PARENT	
1009476	1009479	IS_AST_PARENT	
1009481	1009482	IS_AST_PARENT	
1009476	1009481	IS_AST_PARENT	
1009483	1009484	IS_AST_PARENT	
1009476	1009483	IS_AST_PARENT	
1009473	1009476	IS_AST_PARENT	
1009471	1009473	IS_AST_PARENT	
1009470	1009471	IS_AST_PARENT	
1009465	1009470	IS_AST_PARENT	
1009487	1009488	IS_AST_PARENT	
1009487	1009489	IS_AST_PARENT	
1009486	1009487	IS_AST_PARENT	
1009485	1009486	IS_AST_PARENT	
1009491	1009492	IS_AST_PARENT	
1009490	1009491	IS_AST_PARENT	
1009485	1009490	IS_AST_PARENT	
1009465	1009485	IS_AST_PARENT	
1009495	1009496	IS_AST_PARENT	
1009495	1009497	IS_AST_PARENT	
1009494	1009495	IS_AST_PARENT	
1009493	1009494	IS_AST_PARENT	
1009501	1009502	IS_AST_PARENT	
1009500	1009501	IS_AST_PARENT	
1009504	1009505	IS_AST_PARENT	
1009503	1009504	IS_AST_PARENT	
1009500	1009503	IS_AST_PARENT	
1009499	1009500	IS_AST_PARENT	
1009498	1009499	IS_AST_PARENT	
1009493	1009498	IS_AST_PARENT	
1009465	1009493	IS_AST_PARENT	
1009506	1009507	IS_AST_PARENT	
1009465	1009506	IS_AST_PARENT	
1009464	1009465	IS_AST_PARENT	
1009464	1009508	IS_AST_PARENT	
1009464	1009509	IS_AST_PARENT	
1009511	1009512	IS_AST_PARENT	
1009511	1009513	IS_AST_PARENT	
1009510	1009511	IS_AST_PARENT	
1009514	1009515	IS_AST_PARENT	
1009514	1009516	IS_AST_PARENT	
1009510	1009514	IS_AST_PARENT	
1009517	1009518	IS_AST_PARENT	
1009517	1009519	IS_AST_PARENT	
1009510	1009517	IS_AST_PARENT	
1009520	1009521	IS_AST_PARENT	
1009520	1009522	IS_AST_PARENT	
1009510	1009520	IS_AST_PARENT	
1009464	1009510	IS_AST_PARENT	
1009523	1009511	FLOWS_TO	
1009511	1009514	FLOWS_TO	
1009514	1009517	FLOWS_TO	
1009517	1009520	FLOWS_TO	
1009520	1009466	FLOWS_TO	
1009466	1009470	FLOWS_TO	
1009470	1009486	FLOWS_TO	
1009486	1009491	FLOWS_TO	
1009486	1009494	FLOWS_TO	
1009491	1009524	FLOWS_TO	
1009494	1009499	FLOWS_TO	
1009494	1009506	FLOWS_TO	
1009499	1009506	FLOWS_TO	
1009506	1009524	FLOWS_TO	
1009466	1009525	DEF	
1009467	1009525	DEF	
1009470	1009525	DEF	
1009471	1009525	DEF	
1009486	1009525	USE	
1009491	1009525	USE	
1009511	1009526	DEF	
1009470	1009526	USE	
1009477	1009526	USE	
1009494	1009526	USE	
1009495	1009526	USE	
1009499	1009526	USE	
1009504	1009526	USE	
1009494	1009527	USE	
1009517	1009528	DEF	
1009470	1009528	USE	
1009481	1009528	USE	
1009514	1009529	DEF	
1009470	1009529	USE	
1009479	1009529	USE	
1009494	1009530	USE	
1009520	1009531	DEF	
1009470	1009531	USE	
1009483	1009531	USE	
1009470	1009532	USE	
1009471	1009532	USE	
1009470	1009486	REACHES	ret
1009470	1009491	REACHES	ret
1009511	1009470	REACHES	bs
1009511	1009494	REACHES	bs
1009511	1009499	REACHES	bs
1009517	1009470	REACHES	buf
1009514	1009470	REACHES	offset
1009520	1009470	REACHES	count
1009523	1009511	CONTROLS	
1009523	1009514	CONTROLS	
1009523	1009517	CONTROLS	
1009523	1009520	CONTROLS	
1009523	1009466	CONTROLS	
1009523	1009470	CONTROLS	
1009523	1009486	CONTROLS	
1009486	1009491	CONTROLS	
1009486	1009494	CONTROLS	
1009486	1009506	CONTROLS	
1009494	1009499	CONTROLS	
1009520	1009466	DOM	
1009511	1009514	DOM	
1009470	1009486	DOM	
1009494	1009506	DOM	
1009523	1009511	DOM	
1009494	1009499	DOM	
1009486	1009494	DOM	
1009523	1009523	DOM	
1009466	1009470	DOM	
1009486	1009524	DOM	
1009514	1009517	DOM	
1009517	1009520	DOM	
1009486	1009491	DOM	
1009470	1009466	POST_DOM	
1009524	1009486	POST_DOM	
1009517	1009514	POST_DOM	
1009524	1009506	POST_DOM	
1009514	1009511	POST_DOM	
1009506	1009499	POST_DOM	
1009506	1009494	POST_DOM	
1009524	1009524	POST_DOM	
1009486	1009470	POST_DOM	
1009511	1009523	POST_DOM	
1009520	1009517	POST_DOM	
1009524	1009491	POST_DOM	
1009466	1009520	POST_DOM	
1009463	1009464	IS_FUNCTION_OF_AST	
1009463	1009523	IS_FUNCTION_OF_CFG	
1009462	1009463	IS_FILE_OF	
