start	end	type	var
1246401	1246402	IS_AST_PARENT	
1246401	1246403	IS_AST_PARENT	
1246404	1246405	IS_AST_PARENT	
1246406	1246407	IS_AST_PARENT	
1246404	1246406	IS_AST_PARENT	
1246401	1246404	IS_AST_PARENT	
1246400	1246401	IS_AST_PARENT	
1246399	1246400	IS_AST_PARENT	
1246409	1246410	IS_AST_PARENT	
1246409	1246411	IS_AST_PARENT	
1246408	1246409	IS_AST_PARENT	
1246399	1246408	IS_AST_PARENT	
1246413	1246414	IS_AST_PARENT	
1246413	1246415	IS_AST_PARENT	
1246412	1246413	IS_AST_PARENT	
1246399	1246412	IS_AST_PARENT	
1246417	1246418	IS_AST_PARENT	
1246417	1246419	IS_AST_PARENT	
1246420	1246421	IS_AST_PARENT	
1246420	1246422	IS_AST_PARENT	
1246417	1246420	IS_AST_PARENT	
1246416	1246417	IS_AST_PARENT	
1246399	1246416	IS_AST_PARENT	
1246425	1246426	IS_AST_PARENT	
1246425	1246427	IS_AST_PARENT	
1246424	1246425	IS_AST_PARENT	
1246423	1246424	IS_AST_PARENT	
1246429	1246430	IS_AST_PARENT	
1246429	1246431	IS_AST_PARENT	
1246428	1246429	IS_AST_PARENT	
1246423	1246428	IS_AST_PARENT	
1246432	1246433	IS_AST_PARENT	
1246432	1246434	IS_AST_PARENT	
1246423	1246432	IS_AST_PARENT	
1246437	1246438	IS_AST_PARENT	
1246440	1246441	IS_AST_PARENT	
1246439	1246440	IS_AST_PARENT	
1246443	1246444	IS_AST_PARENT	
1246442	1246443	IS_AST_PARENT	
1246446	1246447	IS_AST_PARENT	
1246448	1246449	IS_AST_PARENT	
1246448	1246450	IS_AST_PARENT	
1246446	1246448	IS_AST_PARENT	
1246445	1246446	IS_AST_PARENT	
1246442	1246445	IS_AST_PARENT	
1246451	1246452	IS_AST_PARENT	
1246442	1246451	IS_AST_PARENT	
1246439	1246442	IS_AST_PARENT	
1246437	1246439	IS_AST_PARENT	
1246436	1246437	IS_AST_PARENT	
1246435	1246436	IS_AST_PARENT	
1246455	1246456	IS_AST_PARENT	
1246455	1246457	IS_AST_PARENT	
1246454	1246455	IS_AST_PARENT	
1246453	1246454	IS_AST_PARENT	
1246453	1246458	IS_AST_PARENT	
1246435	1246453	IS_AST_PARENT	
1246460	1246461	IS_AST_PARENT	
1246463	1246464	IS_AST_PARENT	
1246462	1246463	IS_AST_PARENT	
1246466	1246467	IS_AST_PARENT	
1246465	1246466	IS_AST_PARENT	
1246462	1246465	IS_AST_PARENT	
1246460	1246462	IS_AST_PARENT	
1246459	1246460	IS_AST_PARENT	
1246435	1246459	IS_AST_PARENT	
1246473	1246474	IS_AST_PARENT	
1246472	1246473	IS_AST_PARENT	
1246476	1246477	IS_AST_PARENT	
1246475	1246476	IS_AST_PARENT	
1246472	1246475	IS_AST_PARENT	
1246471	1246472	IS_AST_PARENT	
1246471	1246478	IS_AST_PARENT	
1246470	1246471	IS_AST_PARENT	
1246480	1246481	IS_AST_PARENT	
1246479	1246480	IS_AST_PARENT	
