command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8010642	File	/home/p4ultr4n/workplace/ReVeal/raw_code/strongarm_gpio_handler_update_0.c								
ANR	8010643	Function	strongarm_gpio_handler_update	1:0:0:339							
ANR	8010644	FunctionDef	strongarm_gpio_handler_update (StrongARMGPIOInfo * s)		8010643	0					
ANR	8010645	CompoundStatement		3:0:65:339	8010643	0					
ANR	8010646	IdentifierDeclStatement	"uint32_t level , diff ;"	5:4:72:92	8010643	0	True				
ANR	8010647	IdentifierDecl	level		8010643	0					
ANR	8010648	IdentifierDeclType	uint32_t		8010643	0					
ANR	8010649	Identifier	level		8010643	1					
ANR	8010650	IdentifierDecl	diff		8010643	1					
ANR	8010651	IdentifierDeclType	uint32_t		8010643	0					
ANR	8010652	Identifier	diff		8010643	1					
ANR	8010653	IdentifierDeclStatement	int bit ;	7:4:99:106	8010643	1	True				
ANR	8010654	IdentifierDecl	bit		8010643	0					
ANR	8010655	IdentifierDeclType	int		8010643	0					
ANR	8010656	Identifier	bit		8010643	1					
ANR	8010657	ExpressionStatement	level = s -> olevel & s -> dir	11:4:115:141	8010643	2	True				
ANR	8010658	AssignmentExpression	level = s -> olevel & s -> dir		8010643	0		=			
ANR	8010659	Identifier	level		8010643	0					
ANR	8010660	BitAndExpression	s -> olevel & s -> dir		8010643	1		&			
ANR	8010661	PtrMemberAccess	s -> olevel		8010643	0					
ANR	8010662	Identifier	s		8010643	0					
ANR	8010663	Identifier	olevel		8010643	1					
ANR	8010664	PtrMemberAccess	s -> dir		8010643	1					
ANR	8010665	Identifier	s		8010643	0					
ANR	8010666	Identifier	dir		8010643	1					
ANR	8010667	ForStatement	for ( diff = s -> prev_level ^ level ; diff ; diff ^= 1 << bit )		8010643	3					
ANR	8010668	ForInit	diff = s -> prev_level ^ level ;	15:9:155:183	8010643	0	True				
ANR	8010669	AssignmentExpression	diff = s -> prev_level ^ level		8010643	0		=			
ANR	8010670	Identifier	diff		8010643	0					
ANR	8010671	ExclusiveOrExpression	s -> prev_level ^ level		8010643	1		^			
ANR	8010672	PtrMemberAccess	s -> prev_level		8010643	0					
ANR	8010673	Identifier	s		8010643	0					
ANR	8010674	Identifier	prev_level		8010643	1					
ANR	8010675	Identifier	level		8010643	1					
ANR	8010676	Condition	diff	15:39:185:188	8010643	1	True				
ANR	8010677	Identifier	diff		8010643	0					
ANR	8010678	AssignmentExpression	diff ^= 1 << bit	15:45:191:206	8010643	2	True	^=			
ANR	8010679	Identifier	diff		8010643	0					
ANR	8010680	ShiftExpression	1 << bit		8010643	1		<<			
ANR	8010681	PrimaryExpression	1		8010643	0					
ANR	8010682	Identifier	bit		8010643	1					
ANR	8010683	CompoundStatement		13:63:143:143	8010643	3					
ANR	8010684	ExpressionStatement	bit = ffs ( diff ) - 1	17:8:220:239	8010643	0	True				
ANR	8010685	AssignmentExpression	bit = ffs ( diff ) - 1		8010643	0		=			
ANR	8010686	Identifier	bit		8010643	0					
ANR	8010687	AdditiveExpression	ffs ( diff ) - 1		8010643	1		-			
ANR	8010688	CallExpression	ffs ( diff )		8010643	0					
ANR	8010689	Callee	ffs		8010643	0					
ANR	8010690	Identifier	ffs		8010643	0					
ANR	8010691	ArgumentList	diff		8010643	1					
ANR	8010692	Argument	diff		8010643	0					
ANR	8010693	Identifier	diff		8010643	0					
ANR	8010694	PrimaryExpression	1		8010643	1					
ANR	8010695	ExpressionStatement	"qemu_set_irq ( s -> handler [ bit ] , ( level >> bit ) & 1 )"	19:8:250:299	8010643	1	True				
ANR	8010696	CallExpression	"qemu_set_irq ( s -> handler [ bit ] , ( level >> bit ) & 1 )"		8010643	0					
ANR	8010697	Callee	qemu_set_irq		8010643	0					
ANR	8010698	Identifier	qemu_set_irq		8010643	0					
ANR	8010699	ArgumentList	s -> handler [ bit ]		8010643	1					
ANR	8010700	Argument	s -> handler [ bit ]		8010643	0					
ANR	8010701	ArrayIndexing	s -> handler [ bit ]		8010643	0					
ANR	8010702	PtrMemberAccess	s -> handler		8010643	0					
ANR	8010703	Identifier	s		8010643	0					
ANR	8010704	Identifier	handler		8010643	1					
ANR	8010705	Identifier	bit		8010643	1					
ANR	8010706	Argument	( level >> bit ) & 1		8010643	1					
ANR	8010707	BitAndExpression	( level >> bit ) & 1		8010643	0		&			
ANR	8010708	ShiftExpression	level >> bit		8010643	0		>>			
ANR	8010709	Identifier	level		8010643	0					
ANR	8010710	Identifier	bit		8010643	1					
ANR	8010711	PrimaryExpression	1		8010643	1					
ANR	8010712	ExpressionStatement	s -> prev_level = level	25:4:315:336	8010643	4	True				
ANR	8010713	AssignmentExpression	s -> prev_level = level		8010643	0		=			
ANR	8010714	PtrMemberAccess	s -> prev_level		8010643	0					
ANR	8010715	Identifier	s		8010643	0					
ANR	8010716	Identifier	prev_level		8010643	1					
ANR	8010717	Identifier	level		8010643	1					
ANR	8010718	ReturnType	static void		8010643	1					
ANR	8010719	Identifier	strongarm_gpio_handler_update		8010643	2					
ANR	8010720	ParameterList	StrongARMGPIOInfo * s		8010643	3					
ANR	8010721	Parameter	StrongARMGPIOInfo * s	1:42:42:61	8010643	0	True				
ANR	8010722	ParameterType	StrongARMGPIOInfo *		8010643	0					
ANR	8010723	Identifier	s		8010643	1					
ANR	8010724	CFGEntryNode	ENTRY		8010643		True				
ANR	8010725	CFGExitNode	EXIT		8010643		True				
ANR	8010726	Symbol	level		8010643						
ANR	8010727	Symbol	s -> prev_level		8010643						
ANR	8010728	Symbol	* bit		8010643						
ANR	8010729	Symbol	diff		8010643						
ANR	8010730	Symbol	* s -> handler		8010643						
ANR	8010731	Symbol	bit		8010643						
ANR	8010732	Symbol	ffs		8010643						
ANR	8010733	Symbol	s		8010643						
ANR	8010734	Symbol	s -> handler		8010643						
ANR	8010735	Symbol	* * s		8010643						
ANR	8010736	Symbol	s -> dir		8010643						
ANR	8010737	Symbol	s -> olevel		8010643						
ANR	8010738	Symbol	* s		8010643						
