start	end	type	var
8415081	8415082	IS_AST_PARENT	
8415081	8415083	IS_AST_PARENT	
8415080	8415081	IS_AST_PARENT	
8415079	8415080	IS_AST_PARENT	
8415085	8415086	IS_AST_PARENT	
8415085	8415087	IS_AST_PARENT	
8415084	8415085	IS_AST_PARENT	
8415079	8415084	IS_AST_PARENT	
8415089	8415090	IS_AST_PARENT	
8415089	8415091	IS_AST_PARENT	
8415089	8415092	IS_AST_PARENT	
8415088	8415089	IS_AST_PARENT	
8415079	8415088	IS_AST_PARENT	
8415094	8415095	IS_AST_PARENT	
8415097	8415098	IS_AST_PARENT	
8415096	8415097	IS_AST_PARENT	
8415101	8415102	IS_AST_PARENT	
8415103	8415104	IS_AST_PARENT	
8415103	8415105	IS_AST_PARENT	
8415101	8415103	IS_AST_PARENT	
8415100	8415101	IS_AST_PARENT	
8415099	8415100	IS_AST_PARENT	
8415096	8415099	IS_AST_PARENT	
8415094	8415096	IS_AST_PARENT	
8415093	8415094	IS_AST_PARENT	
8415079	8415093	IS_AST_PARENT	
8415108	8415109	IS_AST_PARENT	
8415108	8415110	IS_AST_PARENT	
8415107	8415108	IS_AST_PARENT	
8415106	8415107	IS_AST_PARENT	
8415113	8415114	IS_AST_PARENT	
8415113	8415115	IS_AST_PARENT	
8415112	8415113	IS_AST_PARENT	
8415111	8415112	IS_AST_PARENT	
8415118	8415119	IS_AST_PARENT	
8415117	8415118	IS_AST_PARENT	
8415122	8415123	IS_AST_PARENT	
8415122	8415124	IS_AST_PARENT	
8415121	8415122	IS_AST_PARENT	
8415120	8415121	IS_AST_PARENT	
8415127	8415128	IS_AST_PARENT	
8415127	8415129	IS_AST_PARENT	
8415126	8415127	IS_AST_PARENT	
8415126	8415130	IS_AST_PARENT	
8415125	8415126	IS_AST_PARENT	
8415120	8415125	IS_AST_PARENT	
8415133	8415134	IS_AST_PARENT	
8415132	8415133	IS_AST_PARENT	
8415138	8415139	IS_AST_PARENT	
8415137	8415138	IS_AST_PARENT	
8415142	8415143	IS_AST_PARENT	
8415144	8415145	IS_AST_PARENT	
8415144	8415146	IS_AST_PARENT	
8415142	8415144	IS_AST_PARENT	
8415141	8415142	IS_AST_PARENT	
8415140	8415141	IS_AST_PARENT	
8415137	8415140	IS_AST_PARENT	
8415136	8415137	IS_AST_PARENT	
8415135	8415136	IS_AST_PARENT	
8415147	8415148	IS_AST_PARENT	
8415135	8415147	IS_AST_PARENT	
8415132	8415135	IS_AST_PARENT	
8415131	8415132	IS_AST_PARENT	
8415120	8415131	IS_AST_PARENT	
8415117	8415120	IS_AST_PARENT	
8415116	8415117	IS_AST_PARENT	
8415111	8415116	IS_AST_PARENT	
8415151	8415152	IS_AST_PARENT	
8415151	8415153	IS_AST_PARENT	
8415150	8415151	IS_AST_PARENT	
8415149	8415150	IS_AST_PARENT	
8415155	8415156	IS_AST_PARENT	
8415155	8415157	IS_AST_PARENT	
8415154	8415155	IS_AST_PARENT	
8415149	8415154	IS_AST_PARENT	
8415158	8415159	IS_AST_PARENT	
8415158	8415160	IS_AST_PARENT	
8415149	8415158	IS_AST_PARENT	
8415163	8415164	IS_AST_PARENT	
8415162	8415163	IS_AST_PARENT	
8415166	8415167	IS_AST_PARENT	
8415165	8415166	IS_AST_PARENT	
8415170	8415171	IS_AST_PARENT	
8415170	8415172	IS_AST_PARENT	
8415169	8415170	IS_AST_PARENT	
8415169	8415173	IS_AST_PARENT	
8415168	8415169	IS_AST_PARENT	
8415165	8415168	IS_AST_PARENT	
8415175	8415176	IS_AST_PARENT	
8415175	8415177	IS_AST_PARENT	
8415174	8415175	IS_AST_PARENT	
8415165	8415174	IS_AST_PARENT	
8415162	8415165	IS_AST_PARENT	
8415161	8415162	IS_AST_PARENT	
8415149	8415161	IS_AST_PARENT	
8415111	8415149	IS_AST_PARENT	
8415180	8415181	IS_AST_PARENT	
8415179	8415180	IS_AST_PARENT	
8415183	8415184	IS_AST_PARENT	
8415182	8415183	IS_AST_PARENT	
8415186	8415187	IS_AST_PARENT	
8415186	8415188	IS_AST_PARENT	
8415185	8415186	IS_AST_PARENT	
8415182	8415185	IS_AST_PARENT	
8415189	8415190	IS_AST_PARENT	
8415182	8415189	IS_AST_PARENT	
8415191	8415192	IS_AST_PARENT	
8415182	8415191	IS_AST_PARENT	
8415193	8415194	IS_AST_PARENT	
8415182	8415193	IS_AST_PARENT	
8415179	8415182	IS_AST_PARENT	
8415178	8415179	IS_AST_PARENT	
8415111	8415178	IS_AST_PARENT	
8415197	8415198	IS_AST_PARENT	
8415196	8415197	IS_AST_PARENT	
8415201	8415202	IS_AST_PARENT	
8415203	8415204	IS_AST_PARENT	
8415203	8415205	IS_AST_PARENT	
8415201	8415203	IS_AST_PARENT	
8415200	8415201	IS_AST_PARENT	
8415199	8415200	IS_AST_PARENT	
8415206	8415207	IS_AST_PARENT	
8415199	8415206	IS_AST_PARENT	
8415196	8415199	IS_AST_PARENT	
8415195	8415196	IS_AST_PARENT	
8415111	8415195	IS_AST_PARENT	
8415106	8415111	IS_AST_PARENT	
8415212	8415213	IS_AST_PARENT	
8415212	8415214	IS_AST_PARENT	
8415211	8415212	IS_AST_PARENT	
8415210	8415211	IS_AST_PARENT	
8415218	8415219	IS_AST_PARENT	
8415217	8415218	IS_AST_PARENT	
8415221	8415222	IS_AST_PARENT	
8415220	8415221	IS_AST_PARENT	
8415225	8415226	IS_AST_PARENT	
8415224	8415225	IS_AST_PARENT	
8415229	8415230	IS_AST_PARENT	
8415231	8415232	IS_AST_PARENT	
8415231	8415233	IS_AST_PARENT	
8415229	8415231	IS_AST_PARENT	
8415228	8415229	IS_AST_PARENT	
8415227	8415228	IS_AST_PARENT	
8415224	8415227	IS_AST_PARENT	
8415223	8415224	IS_AST_PARENT	
8415220	8415223	IS_AST_PARENT	
8415234	8415235	IS_AST_PARENT	
8415220	8415234	IS_AST_PARENT	
8415217	8415220	IS_AST_PARENT	
8415216	8415217	IS_AST_PARENT	
8415215	8415216	IS_AST_PARENT	
8415238	8415239	IS_AST_PARENT	
8415238	8415240	IS_AST_PARENT	
8415237	8415238	IS_AST_PARENT	
8415242	8415243	IS_AST_PARENT	
8415241	8415242	IS_AST_PARENT	
