start	end	type	var
1506572	1506573	IS_AST_PARENT	
1506572	1506574	IS_AST_PARENT	
1506571	1506572	IS_AST_PARENT	
1506570	1506571	IS_AST_PARENT	
1506576	1506577	IS_AST_PARENT	
1506579	1506580	IS_AST_PARENT	
1506579	1506581	IS_AST_PARENT	
1506578	1506579	IS_AST_PARENT	
1506578	1506582	IS_AST_PARENT	
1506576	1506578	IS_AST_PARENT	
1506575	1506576	IS_AST_PARENT	
1506570	1506575	IS_AST_PARENT	
1506585	1506586	IS_AST_PARENT	
1506584	1506585	IS_AST_PARENT	
1506588	1506589	IS_AST_PARENT	
1506587	1506588	IS_AST_PARENT	
1506590	1506591	IS_AST_PARENT	
1506587	1506590	IS_AST_PARENT	
1506594	1506595	IS_AST_PARENT	
1506593	1506594	IS_AST_PARENT	
1506597	1506598	IS_AST_PARENT	
1506596	1506597	IS_AST_PARENT	
1506599	1506600	IS_AST_PARENT	
1506596	1506599	IS_AST_PARENT	
1506593	1506596	IS_AST_PARENT	
1506592	1506593	IS_AST_PARENT	
1506587	1506592	IS_AST_PARENT	
1506584	1506587	IS_AST_PARENT	
1506583	1506584	IS_AST_PARENT	
1506570	1506583	IS_AST_PARENT	
1506602	1506603	IS_AST_PARENT	
1506601	1506602	IS_AST_PARENT	
1506606	1506607	IS_AST_PARENT	
1506605	1506606	IS_AST_PARENT	
1506609	1506610	IS_AST_PARENT	
1506608	1506609	IS_AST_PARENT	
1506611	1506612	IS_AST_PARENT	
1506608	1506611	IS_AST_PARENT	
1506605	1506608	IS_AST_PARENT	
1506604	1506605	IS_AST_PARENT	
1506601	1506604	IS_AST_PARENT	
1506570	1506601	IS_AST_PARENT	
1506615	1506616	IS_AST_PARENT	
1506615	1506617	IS_AST_PARENT	
1506614	1506615	IS_AST_PARENT	
1506614	1506618	IS_AST_PARENT	
1506613	1506614	IS_AST_PARENT	
1506570	1506613	IS_AST_PARENT	
1506623	1506624	IS_AST_PARENT	
1506623	1506625	IS_AST_PARENT	
1506622	1506623	IS_AST_PARENT	
1506622	1506626	IS_AST_PARENT	
1506621	1506622	IS_AST_PARENT	
1506621	1506627	IS_AST_PARENT	
1506620	1506621	IS_AST_PARENT	
1506628	1506629	IS_AST_PARENT	
1506628	1506630	IS_AST_PARENT	
1506620	1506628	IS_AST_PARENT	
1506619	1506620	IS_AST_PARENT	
1506570	1506619	IS_AST_PARENT	
1506634	1506635	IS_AST_PARENT	
1506634	1506636	IS_AST_PARENT	
1506633	1506634	IS_AST_PARENT	
1506633	1506637	IS_AST_PARENT	
1506632	1506633	IS_AST_PARENT	
1506632	1506638	IS_AST_PARENT	
1506631	1506632	IS_AST_PARENT	
1506570	1506631	IS_AST_PARENT	
1506570	1506639	IS_AST_PARENT	
1506570	1506640	IS_AST_PARENT	
1506570	1506641	IS_AST_PARENT	
1506570	1506642	IS_AST_PARENT	
1506570	1506643	IS_AST_PARENT	
1506570	1506644	IS_AST_PARENT	
1506569	1506570	IS_AST_PARENT	
1506569	1506645	IS_AST_PARENT	
1506569	1506646	IS_AST_PARENT	
1506648	1506649	IS_AST_PARENT	
1506648	1506650	IS_AST_PARENT	
1506647	1506648	IS_AST_PARENT	
1506569	1506647	IS_AST_PARENT	
1506651	1506648	FLOWS_TO	
1506648	1506571	FLOWS_TO	
1506571	1506575	FLOWS_TO	
1506575	1506583	FLOWS_TO	
1506583	1506602	FLOWS_TO	
1506602	1506604	FLOWS_TO	
1506602	1506613	FLOWS_TO	
1506604	1506613	FLOWS_TO	
1506613	1506619	FLOWS_TO	
1506619	1506631	FLOWS_TO	
1506631	1506639	FLOWS_TO	
1506639	1506640	FLOWS_TO	
1506640	1506641	FLOWS_TO	
1506641	1506642	FLOWS_TO	
1506642	1506643	FLOWS_TO	
1506643	1506644	FLOWS_TO	
1506644	1506652	FLOWS_TO	
1506619	1506653	DEF	
1506620	1506653	DEF	
1506631	1506653	DEF	
1506632	1506653	DEF	
1506583	1506654	USE	
1506597	1506654	USE	
1506619	1506655	DEF	
1506620	1506655	DEF	
1506619	1506656	USE	
1506621	1506656	USE	
1506575	1506657	USE	
1506578	1506657	USE	
1506576	1506657	USE	
1506613	1506657	DEF	
1506614	1506657	DEF	
1506619	1506657	USE	
1506621	1506657	USE	
1506622	1506657	USE	
1506631	1506657	USE	
1506633	1506657	USE	
1506619	1506658	DEF	
1506620	1506658	DEF	
1506575	1506659	USE	
1506576	1506659	USE	
1506648	1506660	DEF	
1506575	1506660	USE	
1506579	1506660	USE	
1506583	1506660	USE	
1506588	1506660	USE	
1506604	1506660	USE	
1506609	1506660	USE	
1506613	1506660	USE	
1506615	1506660	USE	
1506619	1506660	USE	
1506623	1506660	USE	
1506631	1506660	USE	
1506634	1506660	USE	
1506631	1506661	USE	
1506633	1506661	USE	
1506613	1506662	DEF	
1506614	1506662	DEF	
1506631	1506663	DEF	
