start	end	type	var
6549560	6549561	IS_AST_PARENT	
6549560	6549562	IS_AST_PARENT	
6549563	6549564	IS_AST_PARENT	
6549563	6549565	IS_AST_PARENT	
6549560	6549563	IS_AST_PARENT	
6549559	6549560	IS_AST_PARENT	
6549558	6549559	IS_AST_PARENT	
6549567	6549568	IS_AST_PARENT	
6549567	6549569	IS_AST_PARENT	
6549570	6549571	IS_AST_PARENT	
6549572	6549573	IS_AST_PARENT	
6549572	6549574	IS_AST_PARENT	
6549570	6549572	IS_AST_PARENT	
6549567	6549570	IS_AST_PARENT	
6549566	6549567	IS_AST_PARENT	
6549558	6549566	IS_AST_PARENT	
6549576	6549577	IS_AST_PARENT	
6549576	6549578	IS_AST_PARENT	
6549579	6549580	IS_AST_PARENT	
6549582	6549583	IS_AST_PARENT	
6549581	6549582	IS_AST_PARENT	
6549586	6549587	IS_AST_PARENT	
6549588	6549589	IS_AST_PARENT	
6549588	6549590	IS_AST_PARENT	
6549586	6549588	IS_AST_PARENT	
6549585	6549586	IS_AST_PARENT	
6549584	6549585	IS_AST_PARENT	
6549581	6549584	IS_AST_PARENT	
6549579	6549581	IS_AST_PARENT	
6549576	6549579	IS_AST_PARENT	
6549575	6549576	IS_AST_PARENT	
6549558	6549575	IS_AST_PARENT	
6549592	6549593	IS_AST_PARENT	
6549592	6549594	IS_AST_PARENT	
6549595	6549596	IS_AST_PARENT	
6549595	6549597	IS_AST_PARENT	
6549592	6549595	IS_AST_PARENT	
6549591	6549592	IS_AST_PARENT	
6549558	6549591	IS_AST_PARENT	
6549599	6549600	IS_AST_PARENT	
6549599	6549601	IS_AST_PARENT	
6549598	6549599	IS_AST_PARENT	
6549558	6549598	IS_AST_PARENT	
6549603	6549604	IS_AST_PARENT	
6549603	6549605	IS_AST_PARENT	
6549602	6549603	IS_AST_PARENT	
6549558	6549602	IS_AST_PARENT	
6549608	6549609	IS_AST_PARENT	
6549608	6549610	IS_AST_PARENT	
6549607	6549608	IS_AST_PARENT	
6549606	6549607	IS_AST_PARENT	
6549614	6549615	IS_AST_PARENT	
6549613	6549614	IS_AST_PARENT	
6549617	6549618	IS_AST_PARENT	
6549616	6549617	IS_AST_PARENT	
6549613	6549616	IS_AST_PARENT	
6549612	6549613	IS_AST_PARENT	
6549611	6549612	IS_AST_PARENT	
6549621	6549622	IS_AST_PARENT	
6549621	6549623	IS_AST_PARENT	
6549620	6549621	IS_AST_PARENT	
6549620	6549624	IS_AST_PARENT	
6549619	6549620	IS_AST_PARENT	
6549611	6549619	IS_AST_PARENT	
6549627	6549628	IS_AST_PARENT	
6549626	6549627	IS_AST_PARENT	
6549631	6549632	IS_AST_PARENT	
6549633	6549634	IS_AST_PARENT	
6549633	6549635	IS_AST_PARENT	
6549631	6549633	IS_AST_PARENT	
6549630	6549631	IS_AST_PARENT	
6549629	6549630	IS_AST_PARENT	
6549626	6549629	IS_AST_PARENT	
6549625	6549626	IS_AST_PARENT	
6549611	6549625	IS_AST_PARENT	
6549638	6549639	IS_AST_PARENT	
6549637	6549638	IS_AST_PARENT	
6549641	6549642	IS_AST_PARENT	
6549640	6549641	IS_AST_PARENT	
6549637	6549640	IS_AST_PARENT	
