command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7756955	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_parse_0.c								
ANR	7756956	Function	serial_parse	1:0:0:607							
ANR	7756957	FunctionDef	serial_parse (const char * devname)		7756956	0					
ANR	7756958	CompoundStatement		3:0:46:607	7756956	0					
ANR	7756959	Statement	static	5:4:53:58	7756956	0	True				
ANR	7756960	IdentifierDeclStatement	int index = 0 ;	5:11:60:73	7756956	1	True				
ANR	7756961	IdentifierDecl	index = 0		7756956	0					
ANR	7756962	IdentifierDeclType	int		7756956	0					
ANR	7756963	Identifier	index		7756956	1					
ANR	7756964	AssignmentExpression	index = 0		7756956	2		=			
ANR	7756965	Identifier	index		7756956	0					
ANR	7756966	PrimaryExpression	0		7756956	1					
ANR	7756967	IdentifierDeclStatement	char label [ 32 ] ;	7:4:80:94	7756956	2	True				
ANR	7756968	IdentifierDecl	label [ 32 ]		7756956	0					
ANR	7756969	IdentifierDeclType	char [ 32 ]		7756956	0					
ANR	7756970	Identifier	label		7756956	1					
ANR	7756971	PrimaryExpression	32		7756956	2					
ANR	7756972	IfStatement	"if ( strcmp ( devname , ""none"" ) == 0 )"		7756956	3					
ANR	7756973	Condition	"strcmp ( devname , ""none"" ) == 0"	11:8:107:134	7756956	0	True				
ANR	7756974	EqualityExpression	"strcmp ( devname , ""none"" ) == 0"		7756956	0		==			
ANR	7756975	CallExpression	"strcmp ( devname , ""none"" )"		7756956	0					
ANR	7756976	Callee	strcmp		7756956	0					
ANR	7756977	Identifier	strcmp		7756956	0					
ANR	7756978	ArgumentList	devname		7756956	1					
ANR	7756979	Argument	devname		7756956	0					
ANR	7756980	Identifier	devname		7756956	0					
ANR	7756981	Argument	"""none"""		7756956	1					
ANR	7756982	PrimaryExpression	"""none"""		7756956	0					
ANR	7756983	PrimaryExpression	0		7756956	1					
ANR	7756984	ReturnStatement	return 0 ;	13:8:146:154	7756956	1	True				
ANR	7756985	PrimaryExpression	0		7756956	0					
ANR	7756986	IfStatement	if ( index == MAX_SERIAL_PORTS )		7756956	4					
ANR	7756987	Condition	index == MAX_SERIAL_PORTS	15:8:165:189	7756956	0	True				
ANR	7756988	EqualityExpression	index == MAX_SERIAL_PORTS		7756956	0		==			
ANR	7756989	Identifier	index		7756956	0					
ANR	7756990	Identifier	MAX_SERIAL_PORTS		7756956	1					
ANR	7756991	CompoundStatement		13:35:145:145	7756956	1					
ANR	7756992	ExpressionStatement	"fprintf ( stderr , ""qemu: too many serial ports\\n"" )"	17:8:203:251	7756956	0	True				
ANR	7756993	CallExpression	"fprintf ( stderr , ""qemu: too many serial ports\\n"" )"		7756956	0					
ANR	7756994	Callee	fprintf		7756956	0					
ANR	7756995	Identifier	fprintf		7756956	0					
ANR	7756996	ArgumentList	stderr		7756956	1					
ANR	7756997	Argument	stderr		7756956	0					
ANR	7756998	Identifier	stderr		7756956	0					
ANR	7756999	Argument	"""qemu: too many serial ports\\n"""		7756956	1					
ANR	7757000	PrimaryExpression	"""qemu: too many serial ports\\n"""		7756956	0					
ANR	7757001	ExpressionStatement	exit ( 1 )	19:8:262:269	7756956	1	True				
ANR	7757002	CallExpression	exit ( 1 )		7756956	0					
ANR	7757003	Callee	exit		7756956	0					
ANR	7757004	Identifier	exit		7756956	0					
ANR	7757005	ArgumentList	1		7756956	1					
ANR	7757006	Argument	1		7756956	0					
ANR	7757007	PrimaryExpression	1		7756956	0					
ANR	7757008	ExpressionStatement	"snprintf ( label , sizeof ( label ) , ""serial%d"" , index )"	23:4:283:332	7756956	5	True				
ANR	7757009	CallExpression	"snprintf ( label , sizeof ( label ) , ""serial%d"" , index )"		7756956	0					
ANR	7757010	Callee	snprintf		7756956	0					
ANR	7757011	Identifier	snprintf		7756956	0					
ANR	7757012	ArgumentList	label		7756956	1					
ANR	7757013	Argument	label		7756956	0					
ANR	7757014	Identifier	label		7756956	0					
ANR	7757015	Argument	sizeof ( label )		7756956	1					
ANR	7757016	SizeofExpression	sizeof ( label )		7756956	0					
ANR	7757017	Sizeof	sizeof		7756956	0					
ANR	7757018	SizeofOperand	label		7756956	1					
ANR	7757019	Argument	"""serial%d"""		7756956	2					
ANR	7757020	PrimaryExpression	"""serial%d"""		7756956	0					
ANR	7757021	Argument	index		7756956	3					
ANR	7757022	Identifier	index		7756956	0					
ANR	7757023	ExpressionStatement	"serial_hds [ index ] = qemu_chr_new ( label , devname , NULL )"	25:4:339:393	7756956	6	True				
ANR	7757024	AssignmentExpression	"serial_hds [ index ] = qemu_chr_new ( label , devname , NULL )"		7756956	0		=			
ANR	7757025	ArrayIndexing	serial_hds [ index ]		7756956	0					
ANR	7757026	Identifier	serial_hds		7756956	0					
ANR	7757027	Identifier	index		7756956	1					
ANR	7757028	CallExpression	"qemu_chr_new ( label , devname , NULL )"		7756956	1					
ANR	7757029	Callee	qemu_chr_new		7756956	0					
ANR	7757030	Identifier	qemu_chr_new		7756956	0					
ANR	7757031	ArgumentList	label		7756956	1					
ANR	7757032	Argument	label		7756956	0					
ANR	7757033	Identifier	label		7756956	0					
ANR	7757034	Argument	devname		7756956	1					
ANR	7757035	Identifier	devname		7756956	0					
ANR	7757036	Argument	NULL		7756956	2					
ANR	7757037	Identifier	NULL		7756956	0					
ANR	7757038	IfStatement	if ( ! serial_hds [ index ] )		7756956	7					
ANR	7757039	Condition	! serial_hds [ index ]	27:8:404:421	7756956	0	True				
ANR	7757040	UnaryOperationExpression	! serial_hds [ index ]		7756956	0					
ANR	7757041	UnaryOperator	!		7756956	0					
ANR	7757042	ArrayIndexing	serial_hds [ index ]		7756956	1					
ANR	7757043	Identifier	serial_hds		7756956	0					
ANR	7757044	Identifier	index		7756956	1					
ANR	7757045	CompoundStatement		25:28:377:377	7756956	1					
ANR	7757046	Statement	fprintf	29:8:435:441	7756956	0	True				
