command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5110360	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_do_inject_x86_mce_0.c								
ANR	5110361	Function	kvm_do_inject_x86_mce	1:0:0:655							
ANR	5110362	FunctionDef	kvm_do_inject_x86_mce (void * _data)		5110361	0					
ANR	5110363	CompoundStatement		3:0:48:655	5110361	0					
ANR	5110364	IdentifierDeclStatement	struct kvm_x86_mce_data * data = _data ;	5:4:55:92	5110361	0	True				
ANR	5110365	IdentifierDecl	* data = _data		5110361	0					
ANR	5110366	IdentifierDeclType	struct kvm_x86_mce_data *		5110361	0					
ANR	5110367	Identifier	data		5110361	1					
ANR	5110368	AssignmentExpression	* data = _data		5110361	2		=			
ANR	5110369	Identifier	_data		5110361	0					
ANR	5110370	Identifier	_data		5110361	1					
ANR	5110371	IdentifierDeclStatement	int r ;	7:4:99:104	5110361	1	True				
ANR	5110372	IdentifierDecl	r		5110361	0					
ANR	5110373	IdentifierDeclType	int		5110361	0					
ANR	5110374	Identifier	r		5110361	1					
ANR	5110375	IfStatement	if ( ( data -> env -> mcg_cap & MCG_SER_P ) && ! ( data -> mce -> status & MCI_STATUS_AR ) )		5110361	2					
ANR	5110376	Condition	( data -> env -> mcg_cap & MCG_SER_P ) && ! ( data -> mce -> status & MCI_STATUS_AR )	13:8:195:275	5110361	0	True				
ANR	5110377	AndExpression	( data -> env -> mcg_cap & MCG_SER_P ) && ! ( data -> mce -> status & MCI_STATUS_AR )		5110361	0		&&			
ANR	5110378	BitAndExpression	data -> env -> mcg_cap & MCG_SER_P		5110361	0		&			
ANR	5110379	PtrMemberAccess	data -> env -> mcg_cap		5110361	0					
ANR	5110380	PtrMemberAccess	data -> env		5110361	0					
ANR	5110381	Identifier	data		5110361	0					
ANR	5110382	Identifier	env		5110361	1					
ANR	5110383	Identifier	mcg_cap		5110361	1					
ANR	5110384	Identifier	MCG_SER_P		5110361	1					
ANR	5110385	UnaryOperationExpression	! ( data -> mce -> status & MCI_STATUS_AR )		5110361	1					
ANR	5110386	UnaryOperator	!		5110361	0					
ANR	5110387	BitAndExpression	data -> mce -> status & MCI_STATUS_AR		5110361	1		&			
ANR	5110388	PtrMemberAccess	data -> mce -> status		5110361	0					
ANR	5110389	PtrMemberAccess	data -> mce		5110361	0					
ANR	5110390	Identifier	data		5110361	0					
ANR	5110391	Identifier	mce		5110361	1					
ANR	5110392	Identifier	status		5110361	1					
ANR	5110393	Identifier	MCI_STATUS_AR		5110361	1					
ANR	5110394	CompoundStatement		13:46:229:229	5110361	1					
ANR	5110395	ExpressionStatement	r = kvm_mce_in_exception ( data -> env )	17:8:289:324	5110361	0	True				
