start	end	type	var
8477094	8477095	IS_AST_PARENT	
8477094	8477096	IS_AST_PARENT	
8477097	8477098	IS_AST_PARENT	
8477100	8477101	IS_AST_PARENT	
8477099	8477100	IS_AST_PARENT	
8477103	8477104	IS_AST_PARENT	
8477102	8477103	IS_AST_PARENT	
8477105	8477106	IS_AST_PARENT	
8477102	8477105	IS_AST_PARENT	
8477107	8477108	IS_AST_PARENT	
8477102	8477107	IS_AST_PARENT	
8477099	8477102	IS_AST_PARENT	
8477097	8477099	IS_AST_PARENT	
8477094	8477097	IS_AST_PARENT	
8477093	8477094	IS_AST_PARENT	
8477092	8477093	IS_AST_PARENT	
8477110	8477111	IS_AST_PARENT	
8477110	8477112	IS_AST_PARENT	
8477113	8477114	IS_AST_PARENT	
8477116	8477117	IS_AST_PARENT	
8477115	8477116	IS_AST_PARENT	
8477119	8477120	IS_AST_PARENT	
8477118	8477119	IS_AST_PARENT	
8477121	8477122	IS_AST_PARENT	
8477118	8477121	IS_AST_PARENT	
8477123	8477124	IS_AST_PARENT	
8477118	8477123	IS_AST_PARENT	
8477115	8477118	IS_AST_PARENT	
8477113	8477115	IS_AST_PARENT	
8477110	8477113	IS_AST_PARENT	
8477109	8477110	IS_AST_PARENT	
8477092	8477109	IS_AST_PARENT	
8477127	8477128	IS_AST_PARENT	
8477126	8477127	IS_AST_PARENT	
8477130	8477131	IS_AST_PARENT	
8477129	8477130	IS_AST_PARENT	
8477132	8477133	IS_AST_PARENT	
8477129	8477132	IS_AST_PARENT	
8477134	8477135	IS_AST_PARENT	
8477129	8477134	IS_AST_PARENT	
8477137	8477138	IS_AST_PARENT	
8477137	8477139	IS_AST_PARENT	
8477136	8477137	IS_AST_PARENT	
8477129	8477136	IS_AST_PARENT	
8477126	8477129	IS_AST_PARENT	
8477125	8477126	IS_AST_PARENT	
8477092	8477125	IS_AST_PARENT	
8477091	8477092	IS_AST_PARENT	
8477091	8477140	IS_AST_PARENT	
8477091	8477141	IS_AST_PARENT	
8477143	8477144	IS_AST_PARENT	
8477143	8477145	IS_AST_PARENT	
8477142	8477143	IS_AST_PARENT	
8477146	8477147	IS_AST_PARENT	
8477146	8477148	IS_AST_PARENT	
8477142	8477146	IS_AST_PARENT	
8477149	8477150	IS_AST_PARENT	
8477149	8477151	IS_AST_PARENT	
8477142	8477149	IS_AST_PARENT	
8477091	8477142	IS_AST_PARENT	
8477152	8477143	FLOWS_TO	
8477143	8477146	FLOWS_TO	
8477146	8477149	FLOWS_TO	
8477149	8477093	FLOWS_TO	
8477093	8477109	FLOWS_TO	
8477109	8477125	FLOWS_TO	
8477125	8477153	FLOWS_TO	
8477146	8477154	DEF	
8477093	8477154	USE	
8477103	8477154	USE	
8477109	8477154	USE	
8477119	8477154	USE	
8477093	8477155	DEF	
8477094	8477155	DEF	
8477097	8477155	DEF	
8477125	8477155	USE	
8477132	8477155	USE	
8477125	8477156	USE	
8477149	8477157	DEF	
8477125	8477157	USE	
8477137	8477157	USE	
8477143	8477158	DEF	
8477125	8477158	USE	
8477130	8477158	USE	
8477125	8477159	USE	
8477136	8477159	USE	
8477125	8477160	USE	
8477136	8477160	USE	
8477093	8477161	USE	
8477097	8477161	USE	
8477109	8477161	USE	
8477113	8477161	USE	
8477109	8477162	DEF	
8477110	8477162	DEF	
8477113	8477162	DEF	
8477125	8477162	USE	
8477134	8477162	USE	
8477146	8477093	REACHES	insn
8477146	8477109	REACHES	insn
8477093	8477125	REACHES	rt
8477149	8477125	REACHES	di
8477143	8477125	REACHES	ctx
8477109	8477125	REACHES	ra
8477152	8477143	CONTROLS	
8477152	8477146	CONTROLS	
8477152	8477149	CONTROLS	
8477152	8477093	CONTROLS	
8477152	8477109	CONTROLS	
8477152	8477125	CONTROLS	
8477125	8477153	DOM	
8477143	8477146	DOM	
8477152	8477143	DOM	
8477093	8477109	DOM	
8477109	8477125	DOM	
8477149	8477093	DOM	
8477146	8477149	DOM	
8477152	8477152	DOM	
8477153	8477153	POST_DOM	
8477149	8477146	POST_DOM	
8477153	8477125	POST_DOM	
8477125	8477109	POST_DOM	
8477146	8477143	POST_DOM	
8477109	8477093	POST_DOM	
8477093	8477149	POST_DOM	
8477143	8477152	POST_DOM	
8477090	8477091	IS_FUNCTION_OF_AST	
8477090	8477152	IS_FUNCTION_OF_CFG	
8477089	8477090	IS_FILE_OF	
