start	end	type	var
6382763	6382764	IS_AST_PARENT	
6382763	6382765	IS_AST_PARENT	
6382762	6382763	IS_AST_PARENT	
6382766	6382767	IS_AST_PARENT	
6382766	6382768	IS_AST_PARENT	
6382762	6382766	IS_AST_PARENT	
6382769	6382770	IS_AST_PARENT	
6382769	6382771	IS_AST_PARENT	
6382762	6382769	IS_AST_PARENT	
6382761	6382762	IS_AST_PARENT	
6382773	6382774	IS_AST_PARENT	
6382773	6382775	IS_AST_PARENT	
6382773	6382776	IS_AST_PARENT	
6382777	6382778	IS_AST_PARENT	
6382779	6382780	IS_AST_PARENT	
6382779	6382781	IS_AST_PARENT	
6382777	6382779	IS_AST_PARENT	
6382773	6382777	IS_AST_PARENT	
6382772	6382773	IS_AST_PARENT	
6382761	6382772	IS_AST_PARENT	
6382761	6382782	IS_AST_PARENT	
6382784	6382785	IS_AST_PARENT	
6382784	6382786	IS_AST_PARENT	
6382783	6382784	IS_AST_PARENT	
6382761	6382783	IS_AST_PARENT	
6382788	6382789	IS_AST_PARENT	
6382788	6382790	IS_AST_PARENT	
6382791	6382792	IS_AST_PARENT	
6382794	6382795	IS_AST_PARENT	
6382793	6382794	IS_AST_PARENT	
6382797	6382798	IS_AST_PARENT	
6382796	6382797	IS_AST_PARENT	
6382793	6382796	IS_AST_PARENT	
6382791	6382793	IS_AST_PARENT	
6382788	6382791	IS_AST_PARENT	
6382787	6382788	IS_AST_PARENT	
6382761	6382787	IS_AST_PARENT	
6382800	6382801	IS_AST_PARENT	
6382803	6382804	IS_AST_PARENT	
6382802	6382803	IS_AST_PARENT	
6382807	6382808	IS_AST_PARENT	
6382807	6382809	IS_AST_PARENT	
6382806	6382807	IS_AST_PARENT	
6382805	6382806	IS_AST_PARENT	
6382810	6382811	IS_AST_PARENT	
6382805	6382810	IS_AST_PARENT	
6382802	6382805	IS_AST_PARENT	
6382800	6382802	IS_AST_PARENT	
6382799	6382800	IS_AST_PARENT	
6382761	6382799	IS_AST_PARENT	
6382814	6382815	IS_AST_PARENT	
6382813	6382814	IS_AST_PARENT	
6382817	6382818	IS_AST_PARENT	
6382816	6382817	IS_AST_PARENT	
6382819	6382820	IS_AST_PARENT	
6382816	6382819	IS_AST_PARENT	
