start	end	type	var
4316710	4316711	IS_AST_PARENT	
4316709	4316710	IS_AST_PARENT	
4316713	4316714	IS_AST_PARENT	
4316712	4316713	IS_AST_PARENT	
4316715	4316716	IS_AST_PARENT	
4316712	4316715	IS_AST_PARENT	
4316709	4316712	IS_AST_PARENT	
4316708	4316709	IS_AST_PARENT	
4316707	4316708	IS_AST_PARENT	
4316706	4316707	IS_AST_PARENT	
4316706	4316717	IS_AST_PARENT	
4316706	4316718	IS_AST_PARENT	
4316720	4316721	IS_AST_PARENT	
4316720	4316722	IS_AST_PARENT	
4316719	4316720	IS_AST_PARENT	
4316706	4316719	IS_AST_PARENT	
4316723	4316720	FLOWS_TO	
4316720	4316708	FLOWS_TO	
4316708	4316724	FLOWS_TO	
4316720	4316725	DEF	
4316708	4316725	USE	
4316713	4316725	USE	
4316708	4316726	USE	
4316715	4316726	USE	
4316720	4316708	REACHES	ctx
4316723	4316720	CONTROLS	
4316723	4316708	CONTROLS	
4316720	4316708	DOM	
4316723	4316723	DOM	
4316723	4316720	DOM	
4316708	4316724	DOM	
4316724	4316708	POST_DOM	
4316720	4316723	POST_DOM	
4316708	4316720	POST_DOM	
4316724	4316724	POST_DOM	
4316705	4316706	IS_FUNCTION_OF_AST	
4316705	4316723	IS_FUNCTION_OF_CFG	
4316704	4316705	IS_FILE_OF	
