command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8614038	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_ioport_writel_0.c								
ANR	8614039	Function	uhci_ioport_writel	1:0:0:313							
ANR	8614040	FunctionDef	"uhci_ioport_writel (void * opaque , uint32_t addr , uint32_t val)"		8614039	0					
ANR	8614041	CompoundStatement		3:0:75:313	8614039	0					
ANR	8614042	IdentifierDeclStatement	UHCIState * s = opaque ;	5:4:82:103	8614039	0	True				
ANR	8614043	IdentifierDecl	* s = opaque		8614039	0					
ANR	8614044	IdentifierDeclType	UHCIState *		8614039	0					
ANR	8614045	Identifier	s		8614039	1					
ANR	8614046	AssignmentExpression	* s = opaque		8614039	2		=			
ANR	8614047	Identifier	opaque		8614039	0					
ANR	8614048	Identifier	opaque		8614039	1					
ANR	8614049	ExpressionStatement	addr &= 0x1f	9:4:112:124	8614039	1	True				
ANR	8614050	AssignmentExpression	addr &= 0x1f		8614039	0		&=			
ANR	8614051	Identifier	addr		8614039	0					
ANR	8614052	PrimaryExpression	0x1f		8614039	1					
ANR	8614053	ExpressionStatement	"printf ( ""uhci writel port=0x%04x val=0x%08x\\n"" , addr , val )"	13:4:145:202	8614039	2	True				
ANR	8614054	CallExpression	"printf ( ""uhci writel port=0x%04x val=0x%08x\\n"" , addr , val )"		8614039	0					
ANR	8614055	Callee	printf		8614039	0					
ANR	8614056	Identifier	printf		8614039	0					
ANR	8614057	ArgumentList	"""uhci writel port=0x%04x val=0x%08x\\n"""		8614039	1					
ANR	8614058	Argument	"""uhci writel port=0x%04x val=0x%08x\\n"""		8614039	0					
ANR	8614059	PrimaryExpression	"""uhci writel port=0x%04x val=0x%08x\\n"""		8614039	0					
ANR	8614060	Argument	addr		8614039	1					
ANR	8614061	Identifier	addr		8614039	0					
ANR	8614062	Argument	val		8614039	2					
ANR	8614063	Identifier	val		8614039	0					
ANR	8614064	SwitchStatement	switch ( addr )		8614039	3					
ANR	8614065	Condition	addr	17:11:224:227	8614039	0	True				
ANR	8614066	Identifier	addr		8614039	0					
ANR	8614067	CompoundStatement		15:17:154:154	8614039	1					
ANR	8614068	Label	case 0x08 :	19:4:237:246	8614039	0	True				
ANR	8614069	ExpressionStatement	s -> fl_base_addr = val & ~0xfff	21:8:257:287	8614039	1	True				
ANR	8614070	AssignmentExpression	s -> fl_base_addr = val & ~0xfff		8614039	0		=			
ANR	8614071	PtrMemberAccess	s -> fl_base_addr		8614039	0					
ANR	8614072	Identifier	s		8614039	0					
ANR	8614073	Identifier	fl_base_addr		8614039	1					
ANR	8614074	BitAndExpression	val & ~0xfff		8614039	1		&			
ANR	8614075	Identifier	val		8614039	0					
ANR	8614076	Identifier	~0xfff		8614039	1					
ANR	8614077	BreakStatement	break ;	23:8:298:303	8614039	2	True				
ANR	8614078	ReturnType	static void		8614039	1					
ANR	8614079	Identifier	uhci_ioport_writel		8614039	2					
ANR	8614080	ParameterList	"void * opaque , uint32_t addr , uint32_t val"		8614039	3					
ANR	8614081	Parameter	void * opaque	1:31:31:42	8614039	0	True				
ANR	8614082	ParameterType	void *		8614039	0					
ANR	8614083	Identifier	opaque		8614039	1					
ANR	8614084	Parameter	uint32_t addr	1:45:45:57	8614039	1	True				
ANR	8614085	ParameterType	uint32_t		8614039	0					
ANR	8614086	Identifier	addr		8614039	1					
ANR	8614087	Parameter	uint32_t val	1:60:60:71	8614039	2	True				
ANR	8614088	ParameterType	uint32_t		8614039	0					
ANR	8614089	Identifier	val		8614039	1					
ANR	8614090	CFGEntryNode	ENTRY		8614039		True				
ANR	8614091	CFGExitNode	EXIT		8614039		True				
ANR	8614092	Symbol	val		8614039						
ANR	8614093	Symbol	s -> fl_base_addr		8614039						
ANR	8614094	Symbol	opaque		8614039						
ANR	8614095	Symbol	s		8614039						
ANR	8614096	Symbol	addr		8614039						
ANR	8614097	Symbol	* s		8614039						
ANR	8614098	Symbol	~0xfff		8614039						
