start	end	type	var
3942367	3942368	IS_AST_PARENT	
3942367	3942369	IS_AST_PARENT	
3942370	3942371	IS_AST_PARENT	
3942372	3942373	IS_AST_PARENT	
3942372	3942374	IS_AST_PARENT	
3942370	3942372	IS_AST_PARENT	
3942367	3942370	IS_AST_PARENT	
3942366	3942367	IS_AST_PARENT	
3942365	3942366	IS_AST_PARENT	
3942377	3942378	IS_AST_PARENT	
3942377	3942379	IS_AST_PARENT	
3942376	3942377	IS_AST_PARENT	
3942376	3942380	IS_AST_PARENT	
3942375	3942376	IS_AST_PARENT	
3942365	3942375	IS_AST_PARENT	
3942383	3942384	IS_AST_PARENT	
3942383	3942385	IS_AST_PARENT	
3942382	3942383	IS_AST_PARENT	
3942386	3942387	IS_AST_PARENT	
3942386	3942388	IS_AST_PARENT	
3942382	3942386	IS_AST_PARENT	
3942381	3942382	IS_AST_PARENT	
3942365	3942381	IS_AST_PARENT	
3942392	3942393	IS_AST_PARENT	
3942392	3942394	IS_AST_PARENT	
3942391	3942392	IS_AST_PARENT	
3942395	3942396	IS_AST_PARENT	
3942395	3942397	IS_AST_PARENT	
3942391	3942395	IS_AST_PARENT	
3942390	3942391	IS_AST_PARENT	
3942389	3942390	IS_AST_PARENT	
3942400	3942401	IS_AST_PARENT	
3942400	3942402	IS_AST_PARENT	
3942399	3942400	IS_AST_PARENT	
3942399	3942403	IS_AST_PARENT	
3942398	3942399	IS_AST_PARENT	
3942389	3942398	IS_AST_PARENT	
3942365	3942389	IS_AST_PARENT	
3942364	3942365	IS_AST_PARENT	
3942364	3942404	IS_AST_PARENT	
3942364	3942405	IS_AST_PARENT	
3942407	3942408	IS_AST_PARENT	
3942407	3942409	IS_AST_PARENT	
3942406	3942407	IS_AST_PARENT	
3942364	3942406	IS_AST_PARENT	
3942410	3942407	FLOWS_TO	
3942407	3942366	FLOWS_TO	
3942366	3942375	FLOWS_TO	
3942375	3942381	FLOWS_TO	
3942381	3942390	FLOWS_TO	
3942390	3942398	FLOWS_TO	
3942390	3942411	FLOWS_TO	
3942398	3942411	FLOWS_TO	
3942366	3942412	USE	
3942370	3942412	USE	
3942381	3942412	USE	
3942382	3942412	USE	
3942366	3942413	DEF	
3942370	3942413	DEF	
3942367	3942413	DEF	
3942375	3942413	USE	
3942377	3942413	USE	
3942381	3942413	USE	
3942383	3942413	USE	
3942390	3942413	USE	
3942392	3942413	USE	
3942398	3942413	USE	
3942400	3942413	USE	
3942381	3942414	USE	
3942382	3942414	USE	
3942381	3942415	DEF	
3942382	3942415	DEF	
3942390	3942415	USE	
3942398	3942415	DEF	
3942399	3942415	DEF	
3942407	3942416	DEF	
3942366	3942416	USE	
3942372	3942416	USE	
3942375	3942416	USE	
3942376	3942416	USE	
3942381	3942416	USE	
3942386	3942416	USE	
3942366	3942417	USE	
3942370	3942417	USE	
3942375	3942418	DEF	
3942376	3942418	DEF	
3942375	3942419	DEF	
3942376	3942419	DEF	
3942381	3942419	DEF	
3942382	3942419	DEF	
3942390	3942419	USE	
3942398	3942419	DEF	
3942399	3942419	DEF	
3942366	3942375	REACHES	s
3942366	3942381	REACHES	s
3942366	3942390	REACHES	s
3942366	3942398	REACHES	s
3942381	3942390	REACHES	s -> comp
3942407	3942366	REACHES	avctx
3942407	3942375	REACHES	avctx
3942407	3942381	REACHES	avctx
3942381	3942390	REACHES	* s
3942410	3942407	CONTROLS	
3942410	3942366	CONTROLS	
3942410	3942375	CONTROLS	
3942410	3942381	CONTROLS	
3942410	3942390	CONTROLS	
3942390	3942398	CONTROLS	
3942390	3942411	DOM	
3942375	3942381	DOM	
3942390	3942398	DOM	
3942407	3942366	DOM	
3942381	3942390	DOM	
3942410	3942407	DOM	
3942366	3942375	DOM	
3942410	3942410	DOM	
3942411	3942411	POST_DOM	
3942390	3942381	POST_DOM	
3942411	3942398	POST_DOM	
3942375	3942366	POST_DOM	
3942411	3942390	POST_DOM	
3942366	3942407	POST_DOM	
3942381	3942375	POST_DOM	
3942407	3942410	POST_DOM	
3942363	3942364	IS_FUNCTION_OF_AST	
3942363	3942410	IS_FUNCTION_OF_CFG	
3942362	3942363	IS_FILE_OF	
