command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7116543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_memchar_write_1.c								
ANR	7116544	Function	qmp_memchar_write	1:0:0:859							
ANR	7116545	FunctionDef	"qmp_memchar_write (const char * device , const char * data , bool has_format , enum DataFormat format , Error * * errp)"		7116544	0					
ANR	7116546	CompoundStatement		4:0:162:859	7116544	0					
ANR	7116547	IdentifierDeclStatement	CharDriverState * chr ;	5:4:168:188	7116544	0	True				
ANR	7116548	IdentifierDecl	* chr		7116544	0					
ANR	7116549	IdentifierDeclType	CharDriverState *		7116544	0					
ANR	7116550	Identifier	chr		7116544	1					
ANR	7116551	IdentifierDeclStatement	const uint8_t * write_data ;	6:4:194:219	7116544	1	True				
ANR	7116552	IdentifierDecl	* write_data		7116544	0					
ANR	7116553	IdentifierDeclType	const uint8_t *		7116544	0					
ANR	7116554	Identifier	write_data		7116544	1					
ANR	7116555	IdentifierDeclStatement	int ret ;	7:4:225:232	7116544	2	True				
ANR	7116556	IdentifierDecl	ret		7116544	0					
ANR	7116557	IdentifierDeclType	int		7116544	0					
ANR	7116558	Identifier	ret		7116544	1					
ANR	7116559	IdentifierDeclStatement	size_t write_count ;	8:4:238:256	7116544	3	True				
ANR	7116560	IdentifierDecl	write_count		7116544	0					
ANR	7116561	IdentifierDeclType	size_t		7116544	0					
ANR	7116562	Identifier	write_count		7116544	1					
ANR	7116563	ExpressionStatement	chr = qemu_chr_find ( device )	9:4:262:289	7116544	4	True				
ANR	7116564	AssignmentExpression	chr = qemu_chr_find ( device )		7116544	0		=			
ANR	7116565	Identifier	chr		7116544	0					
ANR	7116566	CallExpression	qemu_chr_find ( device )		7116544	1					
ANR	7116567	Callee	qemu_chr_find		7116544	0					
ANR	7116568	Identifier	qemu_chr_find		7116544	0					
ANR	7116569	ArgumentList	device		7116544	1					
ANR	7116570	Argument	device		7116544	0					
ANR	7116571	Identifier	device		7116544	0					
ANR	7116572	ReturnType	void		7116544	1					
ANR	7116573	Identifier	qmp_memchar_write		7116544	2					
ANR	7116574	ParameterList	"const char * device , const char * data , bool has_format , enum DataFormat format , Error * * errp"		7116544	3					
ANR	7116575	Parameter	const char * device	1:23:23:40	7116544	0	True				
ANR	7116576	ParameterType	const char *		7116544	0					
ANR	7116577	Identifier	device		7116544	1					
ANR	7116578	Parameter	const char * data	1:43:43:58	7116544	1	True				
ANR	7116579	ParameterType	const char *		7116544	0					
ANR	7116580	Identifier	data		7116544	1					
ANR	7116581	Parameter	bool has_format	2:23:84:98	7116544	2	True				
ANR	7116582	ParameterType	bool		7116544	0					
ANR	7116583	Identifier	has_format		7116544	1					
ANR	7116584	Parameter	enum DataFormat format	2:40:101:122	7116544	3	True				
ANR	7116585	ParameterType	enum DataFormat		7116544	0					
ANR	7116586	Identifier	format		7116544	1					
ANR	7116587	Parameter	Error * * errp	3:23:148:159	7116544	4	True				
ANR	7116588	ParameterType	Error * *		7116544	0					
ANR	7116589	Identifier	errp		7116544	1					
ANR	7116590	CFGEntryNode	ENTRY		7116544		True				
ANR	7116591	CFGExitNode	EXIT		7116544		True				
ANR	7116592	Symbol	ret		7116544						
ANR	7116593	Symbol	data		7116544						
ANR	7116594	Symbol	errp		7116544						
ANR	7116595	Symbol	write_data		7116544						
ANR	7116596	Symbol	has_format		7116544						
ANR	7116597	Symbol	format		7116544						
ANR	7116598	Symbol	write_count		7116544						
ANR	7116599	Symbol	chr		7116544						
ANR	7116600	Symbol	device		7116544						
ANR	7116601	Symbol	qemu_chr_find		7116544						
