start	end	type	var
2038050	2038051	IS_AST_PARENT	
2038050	2038052	IS_AST_PARENT	
2038053	2038054	IS_AST_PARENT	
2038055	2038056	IS_AST_PARENT	
2038055	2038057	IS_AST_PARENT	
2038053	2038055	IS_AST_PARENT	
2038050	2038053	IS_AST_PARENT	
2038049	2038050	IS_AST_PARENT	
2038048	2038049	IS_AST_PARENT	
2038059	2038060	IS_AST_PARENT	
2038059	2038061	IS_AST_PARENT	
2038062	2038063	IS_AST_PARENT	
2038064	2038065	IS_AST_PARENT	
2038066	2038067	IS_AST_PARENT	
2038066	2038068	IS_AST_PARENT	
2038064	2038066	IS_AST_PARENT	
2038062	2038064	IS_AST_PARENT	
2038059	2038062	IS_AST_PARENT	
2038058	2038059	IS_AST_PARENT	
2038048	2038058	IS_AST_PARENT	
2038070	2038071	IS_AST_PARENT	
2038070	2038072	IS_AST_PARENT	
2038073	2038074	IS_AST_PARENT	
2038075	2038076	IS_AST_PARENT	
2038075	2038077	IS_AST_PARENT	
2038073	2038075	IS_AST_PARENT	
2038070	2038073	IS_AST_PARENT	
2038069	2038070	IS_AST_PARENT	
2038048	2038069	IS_AST_PARENT	
2038079	2038080	IS_AST_PARENT	
2038079	2038081	IS_AST_PARENT	
2038078	2038079	IS_AST_PARENT	
2038048	2038078	IS_AST_PARENT	
2038083	2038084	IS_AST_PARENT	
2038083	2038085	IS_AST_PARENT	
2038082	2038083	IS_AST_PARENT	
2038086	2038087	IS_AST_PARENT	
2038086	2038088	IS_AST_PARENT	
2038082	2038086	IS_AST_PARENT	
2038089	2038090	IS_AST_PARENT	
2038089	2038091	IS_AST_PARENT	
2038082	2038089	IS_AST_PARENT	
2038048	2038082	IS_AST_PARENT	
2038093	2038094	IS_AST_PARENT	
2038093	2038095	IS_AST_PARENT	
2038092	2038093	IS_AST_PARENT	
2038048	2038092	IS_AST_PARENT	
2038099	2038100	IS_AST_PARENT	
2038101	2038102	IS_AST_PARENT	
2038101	2038103	IS_AST_PARENT	
2038099	2038101	IS_AST_PARENT	
2038098	2038099	IS_AST_PARENT	
2038104	2038105	IS_AST_PARENT	
2038106	2038107	IS_AST_PARENT	
2038106	2038108	IS_AST_PARENT	
2038104	2038106	IS_AST_PARENT	
2038098	2038104	IS_AST_PARENT	
2038097	2038098	IS_AST_PARENT	
2038096	2038097	IS_AST_PARENT	
2038112	2038113	IS_AST_PARENT	
2038111	2038112	IS_AST_PARENT	
2038115	2038116	IS_AST_PARENT	
2038114	2038115	IS_AST_PARENT	
2038111	2038114	IS_AST_PARENT	
2038110	2038111	IS_AST_PARENT	
2038109	2038110	IS_AST_PARENT	
2038118	2038119	IS_AST_PARENT	
2038121	2038122	IS_AST_PARENT	
2038120	2038121	IS_AST_PARENT	
2038124	2038125	IS_AST_PARENT	
2038123	2038124	IS_AST_PARENT	
2038126	2038127	IS_AST_PARENT	
2038123	2038126	IS_AST_PARENT	
2038120	2038123	IS_AST_PARENT	
2038118	2038120	IS_AST_PARENT	
2038117	2038118	IS_AST_PARENT	
2038109	2038117	IS_AST_PARENT	
2038131	2038132	IS_AST_PARENT	
2038131	2038133	IS_AST_PARENT	
2038130	2038131	IS_AST_PARENT	
2038134	2038135	IS_AST_PARENT	
2038134	2038136	IS_AST_PARENT	
2038130	2038134	IS_AST_PARENT	
2038129	2038130	IS_AST_PARENT	
2038128	2038129	IS_AST_PARENT	
2038137	2038138	IS_AST_PARENT	
2038128	2038137	IS_AST_PARENT	
2038109	2038128	IS_AST_PARENT	
2038096	2038109	IS_AST_PARENT	
2038048	2038096	IS_AST_PARENT	
2038141	2038142	IS_AST_PARENT	
2038141	2038143	IS_AST_PARENT	
2038140	2038141	IS_AST_PARENT	
2038139	2038140	IS_AST_PARENT	
2038144	2038145	IS_AST_PARENT	
2038139	2038144	IS_AST_PARENT	
2038048	2038139	IS_AST_PARENT	
2038149	2038150	IS_AST_PARENT	
2038151	2038152	IS_AST_PARENT	
2038151	2038153	IS_AST_PARENT	
2038149	2038151	IS_AST_PARENT	
2038148	2038149	IS_AST_PARENT	
2038154	2038155	IS_AST_PARENT	
2038159	2038160	IS_AST_PARENT	
2038159	2038161	IS_AST_PARENT	
2038158	2038159	IS_AST_PARENT	
2038158	2038162	IS_AST_PARENT	
2038157	2038158	IS_AST_PARENT	
2038157	2038163	IS_AST_PARENT	
2038156	2038157	IS_AST_PARENT	
2038165	2038166	IS_AST_PARENT	
2038165	2038167	IS_AST_PARENT	
2038164	2038165	IS_AST_PARENT	
2038164	2038168	IS_AST_PARENT	
2038156	2038164	IS_AST_PARENT	
2038154	2038156	IS_AST_PARENT	
2038148	2038154	IS_AST_PARENT	
2038147	2038148	IS_AST_PARENT	
2038146	2038147	IS_AST_PARENT	
2038169	2038170	IS_AST_PARENT	
2038146	2038169	IS_AST_PARENT	
2038048	2038146	IS_AST_PARENT	
2038172	2038173	IS_AST_PARENT	
2038174	2038175	IS_AST_PARENT	
2038174	2038176	IS_AST_PARENT	
2038172	2038174	IS_AST_PARENT	
2038171	2038172	IS_AST_PARENT	
2038048	2038171	IS_AST_PARENT	
2038178	2038179	IS_AST_PARENT	
2038178	2038180	IS_AST_PARENT	
2038181	2038182	IS_AST_PARENT	
2038184	2038185	IS_AST_PARENT	
2038183	2038184	IS_AST_PARENT	
2038188	2038189	IS_AST_PARENT	
2038188	2038190	IS_AST_PARENT	
2038187	2038188	IS_AST_PARENT	
2038186	2038187	IS_AST_PARENT	
2038183	2038186	IS_AST_PARENT	
2038181	2038183	IS_AST_PARENT	
2038178	2038181	IS_AST_PARENT	
2038177	2038178	IS_AST_PARENT	
2038048	2038177	IS_AST_PARENT	
2038192	2038193	IS_AST_PARENT	
2038191	2038192	IS_AST_PARENT	
2038196	2038197	IS_AST_PARENT	
2038199	2038200	IS_AST_PARENT	
2038198	2038199	IS_AST_PARENT	
2038203	2038204	IS_AST_PARENT	
2038203	2038205	IS_AST_PARENT	
2038202	2038203	IS_AST_PARENT	
2038201	2038202	IS_AST_PARENT	
2038207	2038208	IS_AST_PARENT	
2038207	2038209	IS_AST_PARENT	
2038206	2038207	IS_AST_PARENT	
2038201	2038206	IS_AST_PARENT	
2038198	2038201	IS_AST_PARENT	
2038196	2038198	IS_AST_PARENT	
2038195	2038196	IS_AST_PARENT	
2038194	2038195	IS_AST_PARENT	
2038212	2038213	IS_AST_PARENT	
2038212	2038214	IS_AST_PARENT	
2038211	2038212	IS_AST_PARENT	
2038210	2038211	IS_AST_PARENT	
2038215	2038216	IS_AST_PARENT	
2038210	2038215	IS_AST_PARENT	
2038194	2038210	IS_AST_PARENT	
2038218	2038219	IS_AST_PARENT	
2038221	2038222	IS_AST_PARENT	
2038220	2038221	IS_AST_PARENT	
2038224	2038225	IS_AST_PARENT	
2038223	2038224	IS_AST_PARENT	
2038227	2038228	IS_AST_PARENT	
2038227	2038229	IS_AST_PARENT	
2038226	2038227	IS_AST_PARENT	
2038223	2038226	IS_AST_PARENT	
2038220	2038223	IS_AST_PARENT	
2038218	2038220	IS_AST_PARENT	
2038217	2038218	IS_AST_PARENT	
2038194	2038217	IS_AST_PARENT	
2038232	2038233	IS_AST_PARENT	
2038232	2038234	IS_AST_PARENT	
2038231	2038232	IS_AST_PARENT	
2038230	2038231	IS_AST_PARENT	
2038235	2038236	IS_AST_PARENT	
2038230	2038235	IS_AST_PARENT	
2038194	2038230	IS_AST_PARENT	
