command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2038045	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_simple_internal_0.c								
ANR	2038046	Function	decode_simple_internal	1:0:0:10674							
ANR	2038047	FunctionDef	"decode_simple_internal (AVCodecContext * avctx , AVFrame * frame)"		2038046	0					
ANR	2038048	CompoundStatement		3:0:74:10674	2038046	0					
ANR	2038049	IdentifierDeclStatement	AVCodecInternal * avci = avctx -> internal ;	5:4:81:122	2038046	0	True				
ANR	2038050	IdentifierDecl	* avci = avctx -> internal		2038046	0					
ANR	2038051	IdentifierDeclType	AVCodecInternal *		2038046	0					
ANR	2038052	Identifier	avci		2038046	1					
ANR	2038053	AssignmentExpression	* avci = avctx -> internal		2038046	2		=			
ANR	2038054	Identifier	avci		2038046	0					
ANR	2038055	PtrMemberAccess	avctx -> internal		2038046	1					
ANR	2038056	Identifier	avctx		2038046	0					
ANR	2038057	Identifier	internal		2038046	1					
ANR	2038058	IdentifierDeclStatement	DecodeSimpleContext * ds = & avci -> ds ;	7:4:129:164	2038046	1	True				
ANR	2038059	IdentifierDecl	* ds = & avci -> ds		2038046	0					
ANR	2038060	IdentifierDeclType	DecodeSimpleContext *		2038046	0					
ANR	2038061	Identifier	ds		2038046	1					
ANR	2038062	AssignmentExpression	* ds = & avci -> ds		2038046	2		=			
ANR	2038063	Identifier	ds		2038046	0					
ANR	2038064	UnaryOperationExpression	& avci -> ds		2038046	1					
ANR	2038065	UnaryOperator	&		2038046	0					
ANR	2038066	PtrMemberAccess	avci -> ds		2038046	1					
ANR	2038067	Identifier	avci		2038046	0					
ANR	2038068	Identifier	ds		2038046	1					
ANR	2038069	IdentifierDeclStatement	AVPacket * pkt = ds -> in_pkt ;	9:4:171:207	2038046	2	True				
ANR	2038070	IdentifierDecl	* pkt = ds -> in_pkt		2038046	0					
ANR	2038071	IdentifierDeclType	AVPacket *		2038046	0					
ANR	2038072	Identifier	pkt		2038046	1					
ANR	2038073	AssignmentExpression	* pkt = ds -> in_pkt		2038046	2		=			
ANR	2038074	Identifier	pkt		2038046	0					
ANR	2038075	PtrMemberAccess	ds -> in_pkt		2038046	1					
ANR	2038076	Identifier	ds		2038046	0					
ANR	2038077	Identifier	in_pkt		2038046	1					
ANR	2038078	IdentifierDeclStatement	AVPacket tmp ;	13:4:258:270	2038046	3	True				
ANR	2038079	IdentifierDecl	tmp		2038046	0					
ANR	2038080	IdentifierDeclType	AVPacket		2038046	0					
ANR	2038081	Identifier	tmp		2038046	1					
ANR	2038082	IdentifierDeclStatement	"int got_frame , actual_got_frame , did_split ;"	15:4:277:319	2038046	4	True				
ANR	2038083	IdentifierDecl	got_frame		2038046	0					
ANR	2038084	IdentifierDeclType	int		2038046	0					
ANR	2038085	Identifier	got_frame		2038046	1					
ANR	2038086	IdentifierDecl	actual_got_frame		2038046	1					
ANR	2038087	IdentifierDeclType	int		2038046	0					
ANR	2038088	Identifier	actual_got_frame		2038046	1					
ANR	2038089	IdentifierDecl	did_split		2038046	2					
ANR	2038090	IdentifierDeclType	int		2038046	0					
ANR	2038091	Identifier	did_split		2038046	1					
ANR	2038092	IdentifierDeclStatement	int ret ;	17:4:326:333	2038046	5	True				
ANR	2038093	IdentifierDecl	ret		2038046	0					
ANR	2038094	IdentifierDeclType	int		2038046	0					
ANR	2038095	Identifier	ret		2038046	1					
ANR	2038096	IfStatement	if ( ! pkt -> data && ! avci -> draining )		2038046	6					
ANR	2038097	Condition	! pkt -> data && ! avci -> draining	21:8:346:374	2038046	0	True				
ANR	2038098	AndExpression	! pkt -> data && ! avci -> draining		2038046	0		&&			
ANR	2038099	UnaryOperationExpression	! pkt -> data		2038046	0					
ANR	2038100	UnaryOperator	!		2038046	0					
ANR	2038101	PtrMemberAccess	pkt -> data		2038046	1					
ANR	2038102	Identifier	pkt		2038046	0					
ANR	2038103	Identifier	data		2038046	1					
ANR	2038104	UnaryOperationExpression	! avci -> draining		2038046	1					
ANR	2038105	UnaryOperator	!		2038046	0					
ANR	2038106	PtrMemberAccess	avci -> draining		2038046	1					
ANR	2038107	Identifier	avci		2038046	0					
ANR	2038108	Identifier	draining		2038046	1					
ANR	2038109	CompoundStatement		19:39:302:302	2038046	1					
ANR	2038110	ExpressionStatement	av_packet_unref ( pkt )	23:8:388:408	2038046	0	True				
ANR	2038111	CallExpression	av_packet_unref ( pkt )		2038046	0					
ANR	2038112	Callee	av_packet_unref		2038046	0					
ANR	2038113	Identifier	av_packet_unref		2038046	0					
ANR	2038114	ArgumentList	pkt		2038046	1					
ANR	2038115	Argument	pkt		2038046	0					
ANR	2038116	Identifier	pkt		2038046	0					
ANR	2038117	ExpressionStatement	"ret = ff_decode_get_packet ( avctx , pkt )"	25:8:419:457	2038046	1	True				
ANR	2038118	AssignmentExpression	"ret = ff_decode_get_packet ( avctx , pkt )"		2038046	0		=			
ANR	2038119	Identifier	ret		2038046	0					
ANR	2038120	CallExpression	"ff_decode_get_packet ( avctx , pkt )"		2038046	1					
ANR	2038121	Callee	ff_decode_get_packet		2038046	0					
ANR	2038122	Identifier	ff_decode_get_packet		2038046	0					
ANR	2038123	ArgumentList	avctx		2038046	1					
ANR	2038124	Argument	avctx		2038046	0					
ANR	2038125	Identifier	avctx		2038046	0					
ANR	2038126	Argument	pkt		2038046	1					
ANR	2038127	Identifier	pkt		2038046	0					
ANR	2038128	IfStatement	if ( ret < 0 && ret != AVERROR_EOF )		2038046	2					
ANR	2038129	Condition	ret < 0 && ret != AVERROR_EOF	27:12:472:500	2038046	0	True				
ANR	2038130	AndExpression	ret < 0 && ret != AVERROR_EOF		2038046	0		&&			
ANR	2038131	RelationalExpression	ret < 0		2038046	0		<			
ANR	2038132	Identifier	ret		2038046	0					
ANR	2038133	PrimaryExpression	0		2038046	1					
ANR	2038134	EqualityExpression	ret != AVERROR_EOF		2038046	1		!=			
ANR	2038135	Identifier	ret		2038046	0					
ANR	2038136	Identifier	AVERROR_EOF		2038046	1					
ANR	2038137	ReturnStatement	return ret ;	29:12:516:526	2038046	1	True				
ANR	2038138	Identifier	ret		2038046	0					
ANR	2038139	IfStatement	if ( avci -> draining_done )		2038046	7					
ANR	2038140	Condition	avci -> draining_done	39:8:660:678	2038046	0	True				
ANR	2038141	PtrMemberAccess	avci -> draining_done		2038046	0					
ANR	2038142	Identifier	avci		2038046	0					
ANR	2038143	Identifier	draining_done		2038046	1					
ANR	2038144	ReturnStatement	return AVERROR_EOF ;	41:8:690:708	2038046	1	True				
ANR	2038145	Identifier	AVERROR_EOF		2038046	0					
