start	end	type	var
6370515	6370516	IS_AST_PARENT	
6370515	6370517	IS_AST_PARENT	
6370514	6370515	IS_AST_PARENT	
6370513	6370514	IS_AST_PARENT	
6370519	6370520	IS_AST_PARENT	
6370519	6370521	IS_AST_PARENT	
6370518	6370519	IS_AST_PARENT	
6370522	6370523	IS_AST_PARENT	
6370522	6370524	IS_AST_PARENT	
6370525	6370526	IS_AST_PARENT	
6370525	6370527	IS_AST_PARENT	
6370522	6370525	IS_AST_PARENT	
6370518	6370522	IS_AST_PARENT	
6370513	6370518	IS_AST_PARENT	
6370529	6370530	IS_AST_PARENT	
6370529	6370531	IS_AST_PARENT	
6370532	6370533	IS_AST_PARENT	
6370535	6370536	IS_AST_PARENT	
6370534	6370535	IS_AST_PARENT	
6370538	6370539	IS_AST_PARENT	
6370537	6370538	IS_AST_PARENT	
6370534	6370537	IS_AST_PARENT	
6370532	6370534	IS_AST_PARENT	
6370529	6370532	IS_AST_PARENT	
6370528	6370529	IS_AST_PARENT	
6370513	6370528	IS_AST_PARENT	
6370541	6370542	IS_AST_PARENT	
6370541	6370543	IS_AST_PARENT	
6370544	6370545	IS_AST_PARENT	
6370544	6370546	IS_AST_PARENT	
6370541	6370544	IS_AST_PARENT	
6370540	6370541	IS_AST_PARENT	
6370513	6370540	IS_AST_PARENT	
6370549	6370550	IS_AST_PARENT	
6370549	6370551	IS_AST_PARENT	
6370548	6370549	IS_AST_PARENT	
6370547	6370548	IS_AST_PARENT	
6370554	6370555	IS_AST_PARENT	
6370553	6370554	IS_AST_PARENT	
6370557	6370558	IS_AST_PARENT	
6370556	6370557	IS_AST_PARENT	
6370553	6370556	IS_AST_PARENT	
6370552	6370553	IS_AST_PARENT	
6370547	6370552	IS_AST_PARENT	
6370513	6370547	IS_AST_PARENT	
6370513	6370559	IS_AST_PARENT	
6370513	6370560	IS_AST_PARENT	
6370563	6370564	IS_AST_PARENT	
6370563	6370565	IS_AST_PARENT	
6370562	6370563	IS_AST_PARENT	
6370562	6370566	IS_AST_PARENT	
6370561	6370562	IS_AST_PARENT	
6370513	6370561	IS_AST_PARENT	
6370513	6370567	IS_AST_PARENT	
6370569	6370570	IS_AST_PARENT	
6370569	6370571	IS_AST_PARENT	
6370572	6370573	IS_AST_PARENT	
6370572	6370574	IS_AST_PARENT	
6370569	6370572	IS_AST_PARENT	
6370568	6370569	IS_AST_PARENT	
6370513	6370568	IS_AST_PARENT	
6370577	6370578	IS_AST_PARENT	
6370577	6370579	IS_AST_PARENT	
6370576	6370577	IS_AST_PARENT	
6370575	6370576	IS_AST_PARENT	
6370581	6370582	IS_AST_PARENT	
6370581	6370583	IS_AST_PARENT	
6370580	6370581	IS_AST_PARENT	
6370575	6370580	IS_AST_PARENT	
6370584	6370585	IS_AST_PARENT	
6370584	6370586	IS_AST_PARENT	
6370575	6370584	IS_AST_PARENT	
6370590	6370591	IS_AST_PARENT	
6370590	6370592	IS_AST_PARENT	
6370589	6370590	IS_AST_PARENT	
6370589	6370593	IS_AST_PARENT	
6370588	6370589	IS_AST_PARENT	
6370587	6370588	IS_AST_PARENT	
6370596	6370597	IS_AST_PARENT	
6370596	6370598	IS_AST_PARENT	
6370595	6370596	IS_AST_PARENT	
6370595	6370599	IS_AST_PARENT	
6370594	6370595	IS_AST_PARENT	
6370587	6370594	IS_AST_PARENT	
6370575	6370587	IS_AST_PARENT	
6370513	6370575	IS_AST_PARENT	
6370602	6370603	IS_AST_PARENT	
6370602	6370604	IS_AST_PARENT	
6370601	6370602	IS_AST_PARENT	
6370606	6370607	IS_AST_PARENT	
6370605	6370606	IS_AST_PARENT	
6370611	6370612	IS_AST_PARENT	
6370613	6370614	IS_AST_PARENT	
6370615	6370616	IS_AST_PARENT	
6370615	6370617	IS_AST_PARENT	
6370613	6370615	IS_AST_PARENT	
6370611	6370613	IS_AST_PARENT	
6370610	6370611	IS_AST_PARENT	
6370618	6370619	IS_AST_PARENT	
6370618	6370620	IS_AST_PARENT	
6370610	6370618	IS_AST_PARENT	
6370609	6370610	IS_AST_PARENT	
6370608	6370609	IS_AST_PARENT	
6370605	6370608	IS_AST_PARENT	
6370601	6370605	IS_AST_PARENT	
6370600	6370601	IS_AST_PARENT	
6370513	6370600	IS_AST_PARENT	
6370623	6370624	IS_AST_PARENT	
6370625	6370626	IS_AST_PARENT	
6370625	6370627	IS_AST_PARENT	
6370623	6370625	IS_AST_PARENT	
6370622	6370623	IS_AST_PARENT	
6370621	6370622	IS_AST_PARENT	
6370631	6370632	IS_AST_PARENT	
6370630	6370631	IS_AST_PARENT	
6370634	6370635	IS_AST_PARENT	
6370633	6370634	IS_AST_PARENT	
6370636	6370637	IS_AST_PARENT	
6370633	6370636	IS_AST_PARENT	
6370638	6370639	IS_AST_PARENT	
6370633	6370638	IS_AST_PARENT	
6370630	6370633	IS_AST_PARENT	
6370629	6370630	IS_AST_PARENT	
6370628	6370629	IS_AST_PARENT	
6370642	6370643	IS_AST_PARENT	
6370641	6370642	IS_AST_PARENT	
6370647	6370648	IS_AST_PARENT	
6370646	6370647	IS_AST_PARENT	
6370650	6370651	IS_AST_PARENT	
6370649	6370650	IS_AST_PARENT	
6370646	6370649	IS_AST_PARENT	
6370645	6370646	IS_AST_PARENT	
6370644	6370645	IS_AST_PARENT	
6370641	6370644	IS_AST_PARENT	
6370640	6370641	IS_AST_PARENT	
6370628	6370640	IS_AST_PARENT	
6370621	6370628	IS_AST_PARENT	
6370513	6370621	IS_AST_PARENT	
6370653	6370654	IS_AST_PARENT	
6370653	6370655	IS_AST_PARENT	
6370652	6370653	IS_AST_PARENT	
6370513	6370652	IS_AST_PARENT	
6370658	6370659	IS_AST_PARENT	
6370658	6370660	IS_AST_PARENT	
6370657	6370658	IS_AST_PARENT	
6370656	6370657	IS_AST_PARENT	
6370662	6370663	IS_AST_PARENT	
6370664	6370665	IS_AST_PARENT	
6370664	6370666	IS_AST_PARENT	
6370662	6370664	IS_AST_PARENT	
6370661	6370662	IS_AST_PARENT	
6370656	6370661	IS_AST_PARENT	
6370667	6370668	IS_AST_PARENT	
6370667	6370669	IS_AST_PARENT	
6370656	6370667	IS_AST_PARENT	
6370672	6370673	IS_AST_PARENT	
6370672	6370674	IS_AST_PARENT	
6370671	6370672	IS_AST_PARENT	
6370670	6370671	IS_AST_PARENT	
