start	end	type	var
8469880	8469881	IS_AST_PARENT	
8469879	8469880	IS_AST_PARENT	
8469883	8469884	IS_AST_PARENT	
8469882	8469883	IS_AST_PARENT	
8469885	8469886	IS_AST_PARENT	
8469882	8469885	IS_AST_PARENT	
8469879	8469882	IS_AST_PARENT	
8469878	8469879	IS_AST_PARENT	
8469877	8469878	IS_AST_PARENT	
8469888	8469889	IS_AST_PARENT	
8469888	8469890	IS_AST_PARENT	
8469887	8469888	IS_AST_PARENT	
8469877	8469887	IS_AST_PARENT	
8469876	8469877	IS_AST_PARENT	
8469876	8469891	IS_AST_PARENT	
8469876	8469892	IS_AST_PARENT	
8469894	8469895	IS_AST_PARENT	
8469894	8469896	IS_AST_PARENT	
8469893	8469894	IS_AST_PARENT	
8469876	8469893	IS_AST_PARENT	
8469897	8469894	FLOWS_TO	
8469894	8469878	FLOWS_TO	
8469878	8469887	FLOWS_TO	
8469887	8469898	FLOWS_TO	
8469894	8469899	DEF	
8469878	8469900	USE	
8469885	8469900	USE	
8469897	8469894	CONTROLS	
8469897	8469878	CONTROLS	
8469897	8469887	CONTROLS	
8469897	8469894	DOM	
8469887	8469898	DOM	
8469878	8469887	DOM	
8469894	8469878	DOM	
8469897	8469897	DOM	
8469898	8469898	POST_DOM	
8469878	8469894	POST_DOM	
8469898	8469887	POST_DOM	
8469887	8469878	POST_DOM	
8469894	8469897	POST_DOM	
8469875	8469876	IS_FUNCTION_OF_AST	
8469875	8469897	IS_FUNCTION_OF_CFG	
8469874	8469875	IS_FILE_OF	
