start	end	type	var
7411240	7411241	IS_AST_PARENT	
7411240	7411242	IS_AST_PARENT	
7411243	7411244	IS_AST_PARENT	
7411243	7411245	IS_AST_PARENT	
7411240	7411243	IS_AST_PARENT	
7411239	7411240	IS_AST_PARENT	
7411238	7411239	IS_AST_PARENT	
7411247	7411248	IS_AST_PARENT	
7411247	7411249	IS_AST_PARENT	
7411246	7411247	IS_AST_PARENT	
7411238	7411246	IS_AST_PARENT	
7411251	7411252	IS_AST_PARENT	
7411251	7411253	IS_AST_PARENT	
7411250	7411251	IS_AST_PARENT	
7411238	7411250	IS_AST_PARENT	
7411255	7411256	IS_AST_PARENT	
7411255	7411257	IS_AST_PARENT	
7411254	7411255	IS_AST_PARENT	
7411238	7411254	IS_AST_PARENT	
7411260	7411261	IS_AST_PARENT	
7411260	7411262	IS_AST_PARENT	
7411259	7411260	IS_AST_PARENT	
7411258	7411259	IS_AST_PARENT	
7411265	7411266	IS_AST_PARENT	
7411268	7411269	IS_AST_PARENT	
7411268	7411270	IS_AST_PARENT	
7411267	7411268	IS_AST_PARENT	
7411267	7411271	IS_AST_PARENT	
7411265	7411267	IS_AST_PARENT	
7411264	7411265	IS_AST_PARENT	
7411263	7411264	IS_AST_PARENT	
7411258	7411263	IS_AST_PARENT	
7411238	7411258	IS_AST_PARENT	
7411274	7411275	IS_AST_PARENT	
7411274	7411276	IS_AST_PARENT	
7411273	7411274	IS_AST_PARENT	
7411272	7411273	IS_AST_PARENT	
7411278	7411279	IS_AST_PARENT	
7411281	7411282	IS_AST_PARENT	
7411280	7411281	IS_AST_PARENT	
7411285	7411286	IS_AST_PARENT	
7411285	7411287	IS_AST_PARENT	
7411284	7411285	IS_AST_PARENT	
7411283	7411284	IS_AST_PARENT	
7411280	7411283	IS_AST_PARENT	
7411278	7411280	IS_AST_PARENT	
7411277	7411278	IS_AST_PARENT	
7411272	7411277	IS_AST_PARENT	
7411288	7411289	IS_AST_PARENT	
7411288	7411290	IS_AST_PARENT	
7411272	7411288	IS_AST_PARENT	
7411295	7411296	IS_AST_PARENT	
7411294	7411295	IS_AST_PARENT	
7411300	7411301	IS_AST_PARENT	
7411300	7411302	IS_AST_PARENT	
7411299	7411300	IS_AST_PARENT	
7411299	7411303	IS_AST_PARENT	
7411298	7411299	IS_AST_PARENT	
7411297	7411298	IS_AST_PARENT	
7411305	7411306	IS_AST_PARENT	
7411308	7411309	IS_AST_PARENT	
7411308	7411310	IS_AST_PARENT	
7411307	7411308	IS_AST_PARENT	
7411307	7411311	IS_AST_PARENT	
7411305	7411307	IS_AST_PARENT	
7411304	7411305	IS_AST_PARENT	
7411297	7411304	IS_AST_PARENT	
7411294	7411297	IS_AST_PARENT	
7411293	7411294	IS_AST_PARENT	
7411292	7411293	IS_AST_PARENT	
7411313	7411314	IS_AST_PARENT	
7411312	7411313	IS_AST_PARENT	
7411292	7411312	IS_AST_PARENT	
7411291	7411292	IS_AST_PARENT	
7411272	7411291	IS_AST_PARENT	
7411238	7411272	IS_AST_PARENT	
7411319	7411320	IS_AST_PARENT	
7411318	7411319	IS_AST_PARENT	
7411323	7411324	IS_AST_PARENT	
7411323	7411325	IS_AST_PARENT	
7411322	7411323	IS_AST_PARENT	
7411321	7411322	IS_AST_PARENT	
7411327	7411328	IS_AST_PARENT	
7411330	7411331	IS_AST_PARENT	
7411330	7411332	IS_AST_PARENT	
7411329	7411330	IS_AST_PARENT	
7411329	7411333	IS_AST_PARENT	
7411327	7411329	IS_AST_PARENT	
7411326	7411327	IS_AST_PARENT	
7411321	7411326	IS_AST_PARENT	
7411318	7411321	IS_AST_PARENT	
7411317	7411318	IS_AST_PARENT	
7411336	7411337	IS_AST_PARENT	
7411335	7411336	IS_AST_PARENT	
7411340	7411341	IS_AST_PARENT	
7411340	7411342	IS_AST_PARENT	
7411339	7411340	IS_AST_PARENT	
7411338	7411339	IS_AST_PARENT	
7411344	7411345	IS_AST_PARENT	
7411347	7411348	IS_AST_PARENT	
7411347	7411349	IS_AST_PARENT	
7411346	7411347	IS_AST_PARENT	
7411346	7411350	IS_AST_PARENT	
7411344	7411346	IS_AST_PARENT	
7411343	7411344	IS_AST_PARENT	
7411338	7411343	IS_AST_PARENT	
7411335	7411338	IS_AST_PARENT	
7411334	7411335	IS_AST_PARENT	
7411353	7411354	IS_AST_PARENT	
7411352	7411353	IS_AST_PARENT	
7411357	7411358	IS_AST_PARENT	
7411357	7411359	IS_AST_PARENT	
7411356	7411357	IS_AST_PARENT	
7411355	7411356	IS_AST_PARENT	
7411361	7411362	IS_AST_PARENT	
7411364	7411365	IS_AST_PARENT	
7411364	7411366	IS_AST_PARENT	
7411363	7411364	IS_AST_PARENT	
7411363	7411367	IS_AST_PARENT	
7411361	7411363	IS_AST_PARENT	
7411360	7411361	IS_AST_PARENT	
7411355	7411360	IS_AST_PARENT	
7411352	7411355	IS_AST_PARENT	
7411351	7411352	IS_AST_PARENT	
7411369	7411370	IS_AST_PARENT	
7411368	7411369	IS_AST_PARENT	
7411373	7411374	IS_AST_PARENT	
7411373	7411375	IS_AST_PARENT	
7411372	7411373	IS_AST_PARENT	
7411371	7411372	IS_AST_PARENT	
7411377	7411378	IS_AST_PARENT	
7411380	7411381	IS_AST_PARENT	
7411380	7411382	IS_AST_PARENT	
7411379	7411380	IS_AST_PARENT	
7411379	7411383	IS_AST_PARENT	
7411377	7411379	IS_AST_PARENT	
7411376	7411377	IS_AST_PARENT	
7411371	7411376	IS_AST_PARENT	
7411368	7411371	IS_AST_PARENT	
7411351	7411368	IS_AST_PARENT	
7411334	7411351	IS_AST_PARENT	
7411317	7411334	IS_AST_PARENT	
7411316	7411317	IS_AST_PARENT	
7411315	7411316	IS_AST_PARENT	
7411384	7411385	IS_AST_PARENT	
7411315	7411384	IS_AST_PARENT	
7411238	7411315	IS_AST_PARENT	
7411389	7411390	IS_AST_PARENT	
7411388	7411389	IS_AST_PARENT	
7411392	7411393	IS_AST_PARENT	
7411391	7411392	IS_AST_PARENT	
7411395	7411396	IS_AST_PARENT	
7411398	7411399	IS_AST_PARENT	
7411398	7411400	IS_AST_PARENT	
7411397	7411398	IS_AST_PARENT	
7411397	7411401	IS_AST_PARENT	
7411395	7411397	IS_AST_PARENT	
7411394	7411395	IS_AST_PARENT	
7411391	7411394	IS_AST_PARENT	
7411388	7411391	IS_AST_PARENT	
7411387	7411388	IS_AST_PARENT	
7411386	7411387	IS_AST_PARENT	
7411402	7411403	IS_AST_PARENT	
7411386	7411402	IS_AST_PARENT	
7411238	7411386	IS_AST_PARENT	
7411406	7411407	IS_AST_PARENT	
7411406	7411408	IS_AST_PARENT	
7411405	7411406	IS_AST_PARENT	
7411404	7411405	IS_AST_PARENT	
7411410	7411411	IS_AST_PARENT	
7411413	7411414	IS_AST_PARENT	
7411412	7411413	IS_AST_PARENT	
7411417	7411418	IS_AST_PARENT	
7411417	7411419	IS_AST_PARENT	
7411416	7411417	IS_AST_PARENT	
7411415	7411416	IS_AST_PARENT	
7411412	7411415	IS_AST_PARENT	
7411410	7411412	IS_AST_PARENT	
