start	end	type	var
5445591	5445592	IS_AST_PARENT	
5445591	5445593	IS_AST_PARENT	
5445594	5445595	IS_AST_PARENT	
5445594	5445596	IS_AST_PARENT	
5445591	5445594	IS_AST_PARENT	
5445590	5445591	IS_AST_PARENT	
5445589	5445590	IS_AST_PARENT	
5445599	5445600	IS_AST_PARENT	
5445598	5445599	IS_AST_PARENT	
5445603	5445604	IS_AST_PARENT	
5445603	5445605	IS_AST_PARENT	
5445602	5445603	IS_AST_PARENT	
5445601	5445602	IS_AST_PARENT	
5445606	5445607	IS_AST_PARENT	
5445601	5445606	IS_AST_PARENT	
5445608	5445609	IS_AST_PARENT	
5445601	5445608	IS_AST_PARENT	
5445610	5445611	IS_AST_PARENT	
5445601	5445610	IS_AST_PARENT	
5445612	5445613	IS_AST_PARENT	
5445601	5445612	IS_AST_PARENT	
5445598	5445601	IS_AST_PARENT	
5445597	5445598	IS_AST_PARENT	
5445589	5445597	IS_AST_PARENT	
5445616	5445617	IS_AST_PARENT	
5445615	5445616	IS_AST_PARENT	
5445620	5445621	IS_AST_PARENT	
5445620	5445622	IS_AST_PARENT	
5445619	5445620	IS_AST_PARENT	
5445618	5445619	IS_AST_PARENT	
5445615	5445618	IS_AST_PARENT	
5445614	5445615	IS_AST_PARENT	
5445589	5445614	IS_AST_PARENT	
5445626	5445627	IS_AST_PARENT	
5445625	5445626	IS_AST_PARENT	
5445630	5445631	IS_AST_PARENT	
5445630	5445632	IS_AST_PARENT	
5445629	5445630	IS_AST_PARENT	
5445628	5445629	IS_AST_PARENT	
5445625	5445628	IS_AST_PARENT	
5445624	5445625	IS_AST_PARENT	
5445623	5445624	IS_AST_PARENT	
5445636	5445637	IS_AST_PARENT	
5445635	5445636	IS_AST_PARENT	
5445639	5445640	IS_AST_PARENT	
5445638	5445639	IS_AST_PARENT	
5445635	5445638	IS_AST_PARENT	
5445634	5445635	IS_AST_PARENT	
5445633	5445634	IS_AST_PARENT	
5445623	5445633	IS_AST_PARENT	
5445589	5445623	IS_AST_PARENT	
5445588	5445589	IS_AST_PARENT	
5445588	5445641	IS_AST_PARENT	
5445588	5445642	IS_AST_PARENT	
5445644	5445645	IS_AST_PARENT	
5445644	5445646	IS_AST_PARENT	
5445643	5445644	IS_AST_PARENT	
5445588	5445643	IS_AST_PARENT	
5445647	5445644	FLOWS_TO	
5445644	5445590	FLOWS_TO	
5445590	5445597	FLOWS_TO	
5445597	5445614	FLOWS_TO	
5445614	5445624	FLOWS_TO	
5445624	5445634	FLOWS_TO	
5445624	5445648	FLOWS_TO	
5445634	5445648	FLOWS_TO	
5445644	5445649	DEF	
5445590	5445649	DEF	
5445594	5445649	DEF	
5445590	5445649	USE	
5445594	5445649	USE	
5445590	5445650	DEF	
5445591	5445650	DEF	
5445597	5445650	USE	
5445603	5445650	USE	
5445614	5445650	USE	
5445620	5445650	USE	
5445624	5445650	USE	
5445630	5445650	USE	
5445634	5445650	USE	
5445639	5445650	USE	
5445597	5445651	USE	
5445610	5445651	USE	
5445608	5445651	USE	
5445612	5445651	USE	
5445606	5445651	USE	
5445614	5445652	USE	
5445619	5445652	USE	
5445624	5445652	USE	
5445629	5445652	USE	
5445624	5445653	USE	
5445597	5445654	USE	
5445602	5445654	USE	
5445614	5445654	USE	
5445619	5445654	USE	
5445624	5445654	USE	
5445629	5445654	USE	
5445597	5445655	USE	
5445602	5445655	USE	
5445644	5445590	REACHES	opaque
5445590	5445597	REACHES	s
5445590	5445614	REACHES	s
5445590	5445624	REACHES	s
5445590	5445634	REACHES	s
5445647	5445644	CONTROLS	
5445647	5445590	CONTROLS	
5445647	5445597	CONTROLS	
5445647	5445614	CONTROLS	
5445647	5445624	CONTROLS	
5445624	5445634	CONTROLS	
5445624	5445634	DOM	
5445590	5445597	DOM	
5445647	5445647	DOM	
5445624	5445648	DOM	
5445644	5445590	DOM	
5445614	5445624	DOM	
5445647	5445644	DOM	
5445597	5445614	DOM	
5445648	5445634	POST_DOM	
5445614	5445597	POST_DOM	
5445648	5445648	POST_DOM	
5445644	5445647	POST_DOM	
5445597	5445590	POST_DOM	
5445648	5445624	POST_DOM	
5445624	5445614	POST_DOM	
5445590	5445644	POST_DOM	
5445587	5445588	IS_FUNCTION_OF_AST	
5445587	5445647	IS_FUNCTION_OF_CFG	
5445586	5445587	IS_FILE_OF	
