start	end	type	var
1539953	1539954	IS_AST_PARENT	
1539953	1539955	IS_AST_PARENT	
1539956	1539957	IS_AST_PARENT	
1539956	1539958	IS_AST_PARENT	
1539953	1539956	IS_AST_PARENT	
1539952	1539953	IS_AST_PARENT	
1539951	1539952	IS_AST_PARENT	
1539960	1539961	IS_AST_PARENT	
1539960	1539962	IS_AST_PARENT	
1539959	1539960	IS_AST_PARENT	
1539951	1539959	IS_AST_PARENT	
1539964	1539965	IS_AST_PARENT	
1539964	1539966	IS_AST_PARENT	
1539967	1539968	IS_AST_PARENT	
1539970	1539971	IS_AST_PARENT	
1539969	1539970	IS_AST_PARENT	
1539973	1539974	IS_AST_PARENT	
1539972	1539973	IS_AST_PARENT	
1539969	1539972	IS_AST_PARENT	
1539967	1539969	IS_AST_PARENT	
1539964	1539967	IS_AST_PARENT	
1539963	1539964	IS_AST_PARENT	
1539951	1539963	IS_AST_PARENT	
1539976	1539977	IS_AST_PARENT	
1539979	1539980	IS_AST_PARENT	
1539978	1539979	IS_AST_PARENT	
1539982	1539983	IS_AST_PARENT	
1539981	1539982	IS_AST_PARENT	
1539978	1539981	IS_AST_PARENT	
1539976	1539978	IS_AST_PARENT	
1539975	1539976	IS_AST_PARENT	
1539951	1539975	IS_AST_PARENT	
1539986	1539987	IS_AST_PARENT	
1539986	1539988	IS_AST_PARENT	
1539985	1539986	IS_AST_PARENT	
1539984	1539985	IS_AST_PARENT	
1539992	1539993	IS_AST_PARENT	
1539991	1539992	IS_AST_PARENT	
1539995	1539996	IS_AST_PARENT	
1539994	1539995	IS_AST_PARENT	
1539997	1539998	IS_AST_PARENT	
1539994	1539997	IS_AST_PARENT	
1539999	1540000	IS_AST_PARENT	
1539994	1539999	IS_AST_PARENT	
1539991	1539994	IS_AST_PARENT	
1539990	1539991	IS_AST_PARENT	
1539989	1539990	IS_AST_PARENT	
1540003	1540004	IS_AST_PARENT	
1540002	1540003	IS_AST_PARENT	
1540007	1540008	IS_AST_PARENT	
1540007	1540009	IS_AST_PARENT	
1540006	1540007	IS_AST_PARENT	
1540005	1540006	IS_AST_PARENT	
1540002	1540005	IS_AST_PARENT	
1540001	1540002	IS_AST_PARENT	
1539989	1540001	IS_AST_PARENT	
1539984	1539989	IS_AST_PARENT	
1539951	1539984	IS_AST_PARENT	
1540013	1540014	IS_AST_PARENT	
1540012	1540013	IS_AST_PARENT	
1540016	1540017	IS_AST_PARENT	
1540015	1540016	IS_AST_PARENT	
1540018	1540019	IS_AST_PARENT	
1540015	1540018	IS_AST_PARENT	
1540012	1540015	IS_AST_PARENT	
1540011	1540012	IS_AST_PARENT	
1540010	1540011	IS_AST_PARENT	
1540025	1540026	IS_AST_PARENT	
1540025	1540027	IS_AST_PARENT	
1540024	1540025	IS_AST_PARENT	
1540024	1540028	IS_AST_PARENT	
1540023	1540024	IS_AST_PARENT	
1540023	1540029	IS_AST_PARENT	
1540022	1540023	IS_AST_PARENT	
1540030	1540031	IS_AST_PARENT	
1540032	1540033	IS_AST_PARENT	
1540032	1540034	IS_AST_PARENT	
1540030	1540032	IS_AST_PARENT	
1540022	1540030	IS_AST_PARENT	
1540021	1540022	IS_AST_PARENT	
1540020	1540021	IS_AST_PARENT	
1540039	1540040	IS_AST_PARENT	
1540039	1540041	IS_AST_PARENT	
1540038	1540039	IS_AST_PARENT	
1540038	1540042	IS_AST_PARENT	
1540037	1540038	IS_AST_PARENT	
1540037	1540043	IS_AST_PARENT	
1540036	1540037	IS_AST_PARENT	
1540036	1540044	IS_AST_PARENT	
1540035	1540036	IS_AST_PARENT	
1540020	1540035	IS_AST_PARENT	
1540047	1540048	IS_AST_PARENT	
1540046	1540047	IS_AST_PARENT	
1540050	1540051	IS_AST_PARENT	
1540049	1540050	IS_AST_PARENT	
1540052	1540053	IS_AST_PARENT	
1540049	1540052	IS_AST_PARENT	
1540054	1540055	IS_AST_PARENT	
1540049	1540054	IS_AST_PARENT	
1540056	1540057	IS_AST_PARENT	
1540049	1540056	IS_AST_PARENT	
1540059	1540060	IS_AST_PARENT	
1540062	1540063	IS_AST_PARENT	
1540062	1540064	IS_AST_PARENT	
1540061	1540062	IS_AST_PARENT	
1540061	1540065	IS_AST_PARENT	
1540059	1540061	IS_AST_PARENT	
1540058	1540059	IS_AST_PARENT	
1540049	1540058	IS_AST_PARENT	
1540046	1540049	IS_AST_PARENT	
