start	end	type	var
6830886	6830887	IS_AST_PARENT	
6830886	6830888	IS_AST_PARENT	
6830889	6830890	IS_AST_PARENT	
6830891	6830892	IS_AST_PARENT	
6830891	6830893	IS_AST_PARENT	
6830889	6830891	IS_AST_PARENT	
6830886	6830889	IS_AST_PARENT	
6830885	6830886	IS_AST_PARENT	
6830884	6830885	IS_AST_PARENT	
6830895	6830896	IS_AST_PARENT	
6830895	6830897	IS_AST_PARENT	
6830898	6830899	IS_AST_PARENT	
6830898	6830900	IS_AST_PARENT	
6830895	6830898	IS_AST_PARENT	
6830894	6830895	IS_AST_PARENT	
6830884	6830894	IS_AST_PARENT	
6830902	6830903	IS_AST_PARENT	
6830902	6830904	IS_AST_PARENT	
6830901	6830902	IS_AST_PARENT	
6830884	6830901	IS_AST_PARENT	
6830906	6830907	IS_AST_PARENT	
6830906	6830908	IS_AST_PARENT	
6830905	6830906	IS_AST_PARENT	
6830884	6830905	IS_AST_PARENT	
6830911	6830912	IS_AST_PARENT	
6830910	6830911	IS_AST_PARENT	
6830916	6830917	IS_AST_PARENT	
6830915	6830916	IS_AST_PARENT	
6830915	6830918	IS_AST_PARENT	
6830914	6830915	IS_AST_PARENT	
6830913	6830914	IS_AST_PARENT	
6830920	6830921	IS_AST_PARENT	
6830922	6830923	IS_AST_PARENT	
6830922	6830924	IS_AST_PARENT	
6830920	6830922	IS_AST_PARENT	
6830919	6830920	IS_AST_PARENT	
6830913	6830919	IS_AST_PARENT	
6830910	6830913	IS_AST_PARENT	
6830909	6830910	IS_AST_PARENT	
6830884	6830909	IS_AST_PARENT	
6830927	6830928	IS_AST_PARENT	
6830927	6830929	IS_AST_PARENT	
6830926	6830927	IS_AST_PARENT	
6830925	6830926	IS_AST_PARENT	
6830931	6830932	IS_AST_PARENT	
6830933	6830934	IS_AST_PARENT	
6830933	6830935	IS_AST_PARENT	
6830931	6830933	IS_AST_PARENT	
6830930	6830931	IS_AST_PARENT	
6830925	6830930	IS_AST_PARENT	
6830936	6830937	IS_AST_PARENT	
6830936	6830938	IS_AST_PARENT	
6830925	6830936	IS_AST_PARENT	
6830941	6830942	IS_AST_PARENT	
6830944	6830945	IS_AST_PARENT	
6830943	6830944	IS_AST_PARENT	
6830947	6830948	IS_AST_PARENT	
6830946	6830947	IS_AST_PARENT	
6830949	6830950	IS_AST_PARENT	
6830946	6830949	IS_AST_PARENT	
6830951	6830952	IS_AST_PARENT	
6830946	6830951	IS_AST_PARENT	
6830943	6830946	IS_AST_PARENT	
6830941	6830943	IS_AST_PARENT	
6830940	6830941	IS_AST_PARENT	
6830939	6830940	IS_AST_PARENT	
6830956	6830957	IS_AST_PARENT	
6830956	6830958	IS_AST_PARENT	
6830955	6830956	IS_AST_PARENT	
6830959	6830960	IS_AST_PARENT	
6830961	6830962	IS_AST_PARENT	
6830961	6830963	IS_AST_PARENT	
6830959	6830961	IS_AST_PARENT	
6830955	6830959	IS_AST_PARENT	
6830954	6830955	IS_AST_PARENT	
6830953	6830954	IS_AST_PARENT	
6830966	6830967	IS_AST_PARENT	
6830966	6830968	IS_AST_PARENT	
6830965	6830966	IS_AST_PARENT	
6830964	6830965	IS_AST_PARENT	
6830953	6830964	IS_AST_PARENT	
6830939	6830953	IS_AST_PARENT	
6830925	6830939	IS_AST_PARENT	
6830884	6830925	IS_AST_PARENT	
6830971	6830972	IS_AST_PARENT	
6830971	6830973	IS_AST_PARENT	
6830970	6830971	IS_AST_PARENT	
6830969	6830970	IS_AST_PARENT	
6830976	6830977	IS_AST_PARENT	
6830979	6830980	IS_AST_PARENT	
6830978	6830979	IS_AST_PARENT	
6830984	6830985	IS_AST_PARENT	
6830984	6830986	IS_AST_PARENT	
6830983	6830984	IS_AST_PARENT	
6830983	6830987	IS_AST_PARENT	
6830982	6830983	IS_AST_PARENT	
6830981	6830982	IS_AST_PARENT	
6830978	6830981	IS_AST_PARENT	
6830976	6830978	IS_AST_PARENT	
6830975	6830976	IS_AST_PARENT	
6830974	6830975	IS_AST_PARENT	
