command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6830881	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_cache_flush_0.c								
ANR	6830882	Function	qcow2_cache_flush	1:0:0:563							
ANR	6830883	FunctionDef	"qcow2_cache_flush (BlockDriverState * bs , Qcow2Cache * c)"		6830882	0					
ANR	6830884	CompoundStatement		3:0:60:563	6830882	0					
ANR	6830885	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	5:4:67:97	6830882	0	True				
ANR	6830886	IdentifierDecl	* s = bs -> opaque		6830882	0					
ANR	6830887	IdentifierDeclType	BDRVQcow2State *		6830882	0					
ANR	6830888	Identifier	s		6830882	1					
ANR	6830889	AssignmentExpression	* s = bs -> opaque		6830882	2		=			
ANR	6830890	Identifier	s		6830882	0					
ANR	6830891	PtrMemberAccess	bs -> opaque		6830882	1					
ANR	6830892	Identifier	bs		6830882	0					
ANR	6830893	Identifier	opaque		6830882	1					
ANR	6830894	IdentifierDeclStatement	int result = 0 ;	7:4:104:118	6830882	1	True				
ANR	6830895	IdentifierDecl	result = 0		6830882	0					
ANR	6830896	IdentifierDeclType	int		6830882	0					
ANR	6830897	Identifier	result		6830882	1					
ANR	6830898	AssignmentExpression	result = 0		6830882	2		=			
ANR	6830899	Identifier	result		6830882	0					
ANR	6830900	PrimaryExpression	0		6830882	1					
ANR	6830901	IdentifierDeclStatement	int ret ;	9:4:125:132	6830882	2	True				
ANR	6830902	IdentifierDecl	ret		6830882	0					
ANR	6830903	IdentifierDeclType	int		6830882	0					
ANR	6830904	Identifier	ret		6830882	1					
ANR	6830905	IdentifierDeclStatement	int i ;	11:4:139:144	6830882	3	True				
ANR	6830906	IdentifierDecl	i		6830882	0					
ANR	6830907	IdentifierDeclType	int		6830882	0					
ANR	6830908	Identifier	i		6830882	1					
ANR	6830909	ExpressionStatement	"trace_qcow2_cache_flush ( qemu_coroutine_self ( ) , c == s -> l2_table_cache )"	15:4:153:223	6830882	4	True				
ANR	6830910	CallExpression	"trace_qcow2_cache_flush ( qemu_coroutine_self ( ) , c == s -> l2_table_cache )"		6830882	0					
ANR	6830911	Callee	trace_qcow2_cache_flush		6830882	0					
ANR	6830912	Identifier	trace_qcow2_cache_flush		6830882	0					
ANR	6830913	ArgumentList	qemu_coroutine_self ( )		6830882	1					
ANR	6830914	Argument	qemu_coroutine_self ( )		6830882	0					
ANR	6830915	CallExpression	qemu_coroutine_self ( )		6830882	0					
ANR	6830916	Callee	qemu_coroutine_self		6830882	0					
ANR	6830917	Identifier	qemu_coroutine_self		6830882	0					
ANR	6830918	ArgumentList			6830882	1					
ANR	6830919	Argument	c == s -> l2_table_cache		6830882	1					
ANR	6830920	EqualityExpression	c == s -> l2_table_cache		6830882	0		==			
ANR	6830921	Identifier	c		6830882	0					
ANR	6830922	PtrMemberAccess	s -> l2_table_cache		6830882	1					
ANR	6830923	Identifier	s		6830882	0					
